i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1081.7999999999997,10,1081.7999999999997,2opt,improve
2,10,1081.7999999999997,10,1081.7999999999997,move,improve
3,10,1081.7999999999997,10,1081.7999999999997,move,improve
4,10,939.6,10,939.6,move,newBest
5,10,527.7,10,527.7,move,newBest
6,10,527.7,10,527.7,move,improve
7,10,527.7,10,527.7,2opt,improve
8,11,1613.3999999999996,10,527.7,2opt,acceptBad
9,12,2652.7999999999997,10,527.7,2opt,acceptBad
10,12,2652.7999999999997,10,527.7,2opt,improve
11,12,2652.7999999999997,10,527.7,move,improve
12,12,2178.7999999999997,10,527.7,move,improve
13,12,2178.7999999999997,10,527.7,move,improve
14,12,2076.4999999999995,10,527.7,move,improve
15,12,2076.4999999999995,10,527.7,move,improve
16,13,3110.6,10,527.7,2opt,acceptBad
17,13,2956.5999999999995,10,527.7,move,improve
18,13,2935.5999999999995,10,527.7,swap,improve
19,14,3523.8999999999996,10,527.7,2opt,acceptBad
20,14,3787.400000000001,10,527.7,2opt,acceptBad
21,14,3488.400000000001,10,527.7,move,improve
22,14,3567.7999999999997,10,527.7,swap,acceptBad
23,14,3567.7999999999997,10,527.7,2opt,improve
24,15,4980.799999999999,10,527.7,2opt,acceptBad
25,15,4909.2,10,527.7,swap,improve
26,15,5600.999999999999,10,527.7,2opt,acceptBad
27,15,5673.599999999998,10,527.7,swap,acceptBad
28,15,5599.999999999997,10,527.7,2opt,improve
29,15,5301.799999999999,10,527.7,swap,improve
30,15,4739.399999999999,10,527.7,move,improve
31,15,4874.6,10,527.7,2opt,acceptBad
32,15,4922.400000000001,10,527.7,swap,acceptBad
33,15,4837.4,10,527.7,swap,improve
34,15,4911.5999999999985,10,527.7,swap,acceptBad
35,15,4910.0,10,527.7,swap,improve
36,15,4791.000000000002,10,527.7,move,improve
37,15,4637.800000000001,10,527.7,move,improve
38,15,3709.6,10,527.7,move,improve
39,15,3478.600000000001,10,527.7,2opt,improve
40,16,4411.100000000002,10,527.7,2opt,acceptBad
41,16,4324.700000000002,10,527.7,swap,improve
42,17,5762.800000000004,10,527.7,2opt,acceptBad
43,17,5661.200000000003,10,527.7,swap,improve
44,17,5661.200000000003,10,527.7,move,improve
45,17,5054.800000000002,10,527.7,move,improve
46,17,4723.800000000002,10,527.7,move,improve
47,17,5660.400000000005,10,527.7,2opt,acceptBad
48,17,4929.000000000003,10,527.7,move,improve
49,17,4993.600000000002,10,527.7,2opt,acceptBad
50,18,6254.800000000004,10,527.7,2opt,acceptBad
51,18,6943.800000000003,10,527.7,swap,acceptBad
52,18,6810.800000000004,10,527.7,swap,improve
53,18,7351.0,10,527.7,2opt,acceptBad
54,18,6847.0,10,527.7,swap,improve
55,18,6833.600000000004,10,527.7,swap,improve
56,18,5929.5,10,527.7,move,improve
57,17,3940.399999999999,10,527.7,2opt,improve
58,17,3779.4000000000005,10,527.7,move,improve
59,17,4425.0,10,527.7,move,acceptBad
60,17,4641.200000000001,10,527.7,swap,acceptBad
61,17,4725.200000000002,10,527.7,swap,acceptBad
62,17,4616.200000000001,10,527.7,2opt,improve
63,18,4969.3,10,527.7,2opt,acceptBad
64,18,5175.900000000001,10,527.7,2opt,acceptBad
65,18,4280.9,10,527.7,move,improve
66,18,4280.9,10,527.7,move,improve
67,18,4081.4999999999995,10,527.7,move,improve
68,18,4228.499999999998,10,527.7,swap,acceptBad
69,18,3596.9999999999964,10,527.7,move,improve
70,18,3596.9999999999964,10,527.7,move,improve
71,18,4142.299999999998,10,527.7,swap,acceptBad
72,18,4393.699999999998,10,527.7,swap,acceptBad
73,18,4223.799999999997,10,527.7,swap,improve
74,18,3904.2000000000007,10,527.7,2opt,improve
75,18,3538.2000000000007,10,527.7,move,improve
76,18,3262.200000000001,10,527.7,swap,improve
77,18,3262.200000000001,10,527.7,move,improve
78,18,3513.3999999999987,10,527.7,2opt,acceptBad
79,18,3959.3999999999983,10,527.7,swap,acceptBad
80,18,4276.799999999997,10,527.7,swap,acceptBad
81,18,4028.999999999999,10,527.7,2opt,improve
82,18,3624.4999999999995,10,527.7,move,improve
83,18,3624.4999999999995,10,527.7,2opt,improve
84,18,3764.9,10,527.7,swap,acceptBad
85,18,3764.9,10,527.7,2opt,improve
86,18,3928.300000000001,10,527.7,2opt,acceptBad
87,18,4535.9000000000015,10,527.7,2opt,acceptBad
88,18,4267.700000000002,10,527.7,2opt,improve
89,18,4176.000000000002,10,527.7,move,improve
90,18,3340.2000000000016,10,527.7,move,improve
91,18,3191.500000000001,10,527.7,swap,improve
92,18,3191.500000000001,10,527.7,move,improve
93,18,4309.399999999998,10,527.7,2opt,acceptBad
94,18,3625.5,10,527.7,move,improve
95,18,4232.499999999999,10,527.7,2opt,acceptBad
96,18,4407.699999999998,10,527.7,2opt,acceptBad
97,18,4424.299999999997,10,527.7,swap,acceptBad
98,18,4461.099999999998,10,527.7,2opt,acceptBad
99,18,3872.7,10,527.7,move,improve
100,18,3805.7,10,527.7,2opt,improve
101,18,3943.1000000000004,10,527.7,swap,acceptBad
102,18,3899.8999999999996,10,527.7,2opt,improve
103,18,4406.999999999999,10,527.7,2opt,acceptBad
104,18,3622.3999999999996,10,527.7,move,improve
