i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1141.8000000000002,10,1081.7999999999997,swap,acceptBad
2,10,1102.6000000000004,10,1081.7999999999997,move,improve
3,10,1101.9000000000003,10,1081.7999999999997,move,improve
4,11,1847.4000000000003,10,1081.7999999999997,2opt,acceptBad
5,11,1960.8000000000002,10,1081.7999999999997,swap,acceptBad
6,11,1587.0,10,1081.7999999999997,swap,improve
7,11,1230.3999999999996,10,1081.7999999999997,move,improve
8,11,1230.3999999999996,10,1081.7999999999997,move,improve
9,11,1223.9999999999995,10,1081.7999999999997,2opt,improve
10,11,1240.1999999999994,10,1081.7999999999997,swap,acceptBad
11,11,1240.1999999999994,10,1081.7999999999997,2opt,improve
12,11,1127.3999999999996,10,1081.7999999999997,move,improve
13,11,1131.5999999999995,10,1081.7999999999997,swap,acceptBad
14,11,1119.9999999999995,10,1081.7999999999997,swap,improve
15,11,1096.7999999999993,10,1081.7999999999997,move,improve
16,11,1070.3999999999996,11,1070.3999999999996,move,newBest
17,11,1113.9999999999995,11,1070.3999999999996,swap,acceptBad
18,11,1113.9999999999995,11,1070.3999999999996,2opt,improve
19,11,1125.1999999999998,11,1070.3999999999996,swap,acceptBad
20,12,2278.2999999999993,11,1070.3999999999996,2opt,acceptBad
21,12,2285.7999999999993,11,1070.3999999999996,swap,acceptBad
22,12,2250.699999999999,11,1070.3999999999996,swap,improve
23,12,2250.699999999999,11,1070.3999999999996,2opt,improve
24,12,2180.1999999999994,11,1070.3999999999996,swap,improve
25,12,1661.7999999999997,11,1070.3999999999996,swap,improve
26,12,1702.4999999999995,11,1070.3999999999996,swap,acceptBad
27,12,1702.4999999999995,11,1070.3999999999996,move,improve
28,12,1705.9999999999995,11,1070.3999999999996,swap,acceptBad
29,12,1635.6999999999991,11,1070.3999999999996,move,improve
30,12,1309.2999999999993,11,1070.3999999999996,2opt,improve
31,12,1309.2999999999993,11,1070.3999999999996,move,improve
32,12,1246.2999999999997,11,1070.3999999999996,swap,improve
33,12,1030.1,12,1030.1,move,newBest
34,12,1096.6999999999994,12,1030.1,swap,acceptBad
35,12,1096.6999999999994,12,1030.1,move,improve
36,12,1058.5999999999995,12,1030.1,swap,improve
37,12,1058.5999999999995,12,1030.1,move,improve
38,12,1058.5999999999995,12,1030.1,move,improve
39,12,1060.999999999999,12,1030.1,2opt,acceptBad
40,12,1874.0999999999992,12,1030.1,swap,acceptBad
41,12,1736.9999999999989,12,1030.1,move,improve
42,12,1570.0999999999985,12,1030.1,move,improve
43,12,1336.299999999999,12,1030.1,move,improve
44,12,1743.8999999999999,12,1030.1,2opt,acceptBad
45,12,1884.9999999999995,12,1030.1,swap,acceptBad
46,12,1950.7999999999997,12,1030.1,swap,acceptBad
47,12,1759.1999999999994,12,1030.1,move,improve
48,12,1730.5999999999995,12,1030.1,2opt,improve
49,12,1737.2999999999995,12,1030.1,2opt,acceptBad
50,12,2042.3999999999999,12,1030.1,swap,acceptBad
51,12,2001.1000000000006,12,1030.1,2opt,improve
52,12,2065.699999999999,12,1030.1,swap,acceptBad
53,12,1962.3999999999999,12,1030.1,move,improve
54,12,2020.6,12,1030.1,2opt,acceptBad
55,12,1739.0999999999995,12,1030.1,move,improve
56,12,1662.5999999999995,12,1030.1,move,improve
57,12,1664.3999999999992,12,1030.1,swap,acceptBad
58,13,3121.3999999999996,12,1030.1,2opt,acceptBad
59,13,3197.3999999999987,12,1030.1,swap,acceptBad
60,13,3195.5999999999985,12,1030.1,swap,improve
61,13,3500.8,12,1030.1,2opt,acceptBad
62,13,3424.8,12,1030.1,swap,improve
63,13,3402.7999999999993,12,1030.1,2opt,improve
64,13,2719.399999999999,12,1030.1,move,improve
65,13,2662.3999999999987,12,1030.1,2opt,improve
66,13,2662.3999999999987,12,1030.1,2opt,improve
67,13,2662.3999999999987,12,1030.1,2opt,improve
68,13,2521.1999999999985,12,1030.1,swap,improve
69,13,2596.599999999999,12,1030.1,2opt,acceptBad
70,13,2596.599999999999,12,1030.1,move,improve
71,14,3785.799999999999,12,1030.1,2opt,acceptBad
72,14,3800.6,12,1030.1,swap,acceptBad
73,14,3675.5,12,1030.1,swap,improve
74,14,3663.3000000000006,12,1030.1,swap,improve
75,14,3690.6000000000004,12,1030.1,swap,acceptBad
76,14,3866.3000000000025,12,1030.1,swap,acceptBad
77,14,3719.3000000000015,12,1030.1,swap,improve
78,14,3881.900000000001,12,1030.1,swap,acceptBad
79,14,3997.400000000001,12,1030.1,swap,acceptBad
80,14,3997.400000000001,12,1030.1,2opt,improve
81,14,3997.400000000001,12,1030.1,move,improve
82,14,3960.5999999999995,12,1030.1,swap,improve
83,14,3926.300000000001,12,1030.1,swap,improve
84,14,3514.3000000000006,12,1030.1,move,improve
85,15,4439.0,12,1030.1,2opt,acceptBad
86,15,3584.9999999999995,12,1030.1,move,improve
87,15,3296.2,12,1030.1,move,improve
88,15,3296.2,12,1030.1,move,improve
89,16,3386.9999999999986,12,1030.1,2opt,acceptBad
90,16,3486.7999999999975,12,1030.1,swap,acceptBad
91,16,3200.899999999998,12,1030.1,move,improve
92,16,3207.999999999998,12,1030.1,move,acceptBad
93,16,3185.199999999999,12,1030.1,2opt,improve
94,16,2888.0999999999985,12,1030.1,move,improve
95,16,3532.2999999999984,12,1030.1,swap,acceptBad
96,16,3186.4999999999986,12,1030.1,2opt,improve
97,16,3773.9,12,1030.1,swap,acceptBad
98,16,3388.2000000000003,12,1030.1,move,improve
99,16,4398.700000000001,12,1030.1,2opt,acceptBad
100,16,4013.0000000000023,12,1030.1,2opt,improve
101,16,2803.7000000000003,12,1030.1,2opt,improve
102,16,2820.100000000001,12,1030.1,swap,acceptBad
103,16,3009.9,12,1030.1,2opt,acceptBad
104,16,3755.200000000001,12,1030.1,2opt,acceptBad
105,16,3736.200000000002,12,1030.1,swap,improve
106,16,3577.200000000002,12,1030.1,move,improve
107,16,2744.5999999999995,12,1030.1,move,improve
108,16,2566.3,12,1030.1,swap,improve
109,16,2566.3,12,1030.1,2opt,improve
110,16,2958.1999999999985,12,1030.1,swap,acceptBad
111,15,2813.399999999999,12,1030.1,2opt,improve
112,15,2809.9999999999986,12,1030.1,swap,improve
113,15,2903.199999999999,12,1030.1,swap,acceptBad
114,15,2903.199999999999,12,1030.1,2opt,notBad
115,15,2671.9999999999986,12,1030.1,move,improve
116,16,3284.299999999999,12,1030.1,2opt,acceptBad
117,16,3284.2999999999993,12,1030.1,2opt,acceptBad
118,16,3284.2999999999993,12,1030.1,move,improve
119,16,3356.7999999999993,12,1030.1,2opt,acceptBad
120,16,3398.2,12,1030.1,2opt,acceptBad
121,16,3224.1999999999994,12,1030.1,move,improve
122,16,3134.7,12,1030.1,2opt,improve
123,16,2886.1,12,1030.1,move,improve
124,16,2717.2,12,1030.1,move,improve
125,16,2376.7000000000007,12,1030.1,swap,improve
126,16,2469.7000000000016,12,1030.1,2opt,acceptBad
127,16,2588.1000000000013,12,1030.1,2opt,acceptBad
128,16,2588.1000000000013,12,1030.1,move,improve
129,16,2588.1000000000013,12,1030.1,move,improve
130,16,2587.9,12,1030.1,swap,improve
131,16,2587.9,12,1030.1,move,improve
132,16,2587.9,12,1030.1,move,improve
133,16,3130.6000000000004,12,1030.1,2opt,acceptBad
134,16,3130.6000000000004,12,1030.1,move,improve
