i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1081.7999999999997,10,1081.7999999999997,move,improve
2,10,817.9999999999997,10,817.9999999999997,2opt,newBest
3,10,617.2,10,617.2,swap,newBest
4,11,1146.7999999999997,10,617.2,2opt,acceptBad
5,11,1146.7999999999997,10,617.2,move,improve
6,11,1138.5999999999995,10,617.2,move,improve
7,11,1238.3999999999996,10,617.2,swap,acceptBad
8,11,1129.9999999999998,10,617.2,move,improve
9,11,1104.3999999999999,10,617.2,move,improve
10,11,847.5999999999997,10,617.2,move,improve
11,11,761.1999999999996,10,617.2,move,improve
12,11,761.1999999999996,10,617.2,move,improve
13,12,1872.0999999999995,10,617.2,2opt,acceptBad
14,12,1869.0,10,617.2,swap,improve
15,12,1215.6000000000001,10,617.2,move,improve
16,12,1215.9000000000003,10,617.2,swap,acceptBad
17,12,1114.1000000000008,10,617.2,swap,improve
18,12,1114.1000000000008,10,617.2,2opt,improve
19,12,988.8000000000004,10,617.2,move,improve
20,12,988.8000000000004,10,617.2,move,improve
21,12,988.8000000000004,10,617.2,move,improve
22,12,1061.5000000000005,10,617.2,swap,acceptBad
23,12,1061.5000000000005,10,617.2,move,improve
24,12,1090.0999999999997,10,617.2,2opt,acceptBad
25,12,1108.1000000000004,10,617.2,swap,acceptBad
26,12,987.8000000000002,10,617.2,move,improve
27,13,1560.0000000000002,10,617.2,2opt,acceptBad
28,13,1946.8,10,617.2,swap,acceptBad
29,13,2167.4,10,617.2,2opt,acceptBad
30,13,1905.1999999999998,10,617.2,move,improve
31,13,2084.6,10,617.2,2opt,acceptBad
32,13,2079.6,10,617.2,swap,improve
33,13,1777.6,10,617.2,move,improve
34,13,1774.6,10,617.2,swap,improve
35,13,1774.6,10,617.2,move,improve
36,13,2000.9999999999998,10,617.2,swap,acceptBad
37,13,2000.9999999999998,10,617.2,move,improve
38,13,2000.9999999999998,10,617.2,move,improve
39,14,3273.4999999999986,10,617.2,2opt,acceptBad
40,14,3160.1999999999994,10,617.2,move,improve
41,14,3085.0999999999995,10,617.2,swap,improve
42,14,3116.4999999999995,10,617.2,swap,acceptBad
