i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1618.1999999999998,10,1081.7999999999997,2opt,acceptBad
2,11,1296.1999999999996,10,1081.7999999999997,2opt,improve
3,11,1398.5999999999997,10,1081.7999999999997,swap,acceptBad
4,11,1398.5999999999997,10,1081.7999999999997,swap,improve
5,11,1522.7999999999997,10,1081.7999999999997,2opt,acceptBad
6,11,1524.9999999999998,10,1081.7999999999997,swap,acceptBad
7,11,1526.1999999999996,10,1081.7999999999997,swap,acceptBad
8,11,1500.5999999999992,10,1081.7999999999997,move,improve
9,11,1500.5999999999992,10,1081.7999999999997,2opt,improve
10,11,1500.5999999999992,10,1081.7999999999997,2opt,improve
11,12,2115.499999999999,10,1081.7999999999997,2opt,acceptBad
12,12,2118.2999999999993,10,1081.7999999999997,swap,acceptBad
13,12,1872.4999999999995,10,1081.7999999999997,move,improve
14,12,1805.3999999999994,10,1081.7999999999997,move,improve
15,12,1805.3999999999994,10,1081.7999999999997,move,improve
16,12,1805.3999999999994,10,1081.7999999999997,move,improve
17,12,1800.8999999999994,10,1081.7999999999997,swap,improve
18,12,1598.199999999999,10,1081.7999999999997,move,improve
19,12,1598.199999999999,10,1081.7999999999997,move,improve
20,12,2016.3999999999999,10,1081.7999999999997,swap,acceptBad
21,13,2929.1999999999994,10,1081.7999999999997,2opt,acceptBad
22,13,2428.8,10,1081.7999999999997,move,improve
23,13,2428.8,10,1081.7999999999997,2opt,improve
24,13,2425.8,10,1081.7999999999997,swap,improve
25,14,3813.399999999999,10,1081.7999999999997,2opt,acceptBad
26,14,3593.7999999999993,10,1081.7999999999997,swap,improve
27,14,3557.3999999999996,10,1081.7999999999997,swap,improve
28,14,2605.7000000000007,10,1081.7999999999997,move,improve
29,14,2352.3,10,1081.7999999999997,move,improve
30,14,2421.9,10,1081.7999999999997,swap,acceptBad
31,14,2207.1000000000004,10,1081.7999999999997,move,improve
32,14,2197.7000000000003,10,1081.7999999999997,move,improve
33,14,2380.1,10,1081.7999999999997,swap,acceptBad
34,14,1909.3999999999992,10,1081.7999999999997,move,improve
35,14,2463.699999999999,10,1081.7999999999997,swap,acceptBad
36,14,2979.1,10,1081.7999999999997,2opt,acceptBad
37,14,2954.1,10,1081.7999999999997,swap,improve
38,14,2879.9999999999995,10,1081.7999999999997,move,improve
39,14,2879.9999999999995,10,1081.7999999999997,2opt,improve
40,14,2195.900000000001,10,1081.7999999999997,2opt,improve
41,14,2264.8,10,1081.7999999999997,swap,acceptBad
42,14,2939.499999999999,10,1081.7999999999997,2opt,acceptBad
