i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1870.6,10,1081.7999999999997,2opt,acceptBad
2,11,1818.6,10,1081.7999999999997,swap,improve
3,12,2544.5999999999995,10,1081.7999999999997,2opt,acceptBad
4,12,2062.6000000000004,10,1081.7999999999997,move,improve
5,12,2111.8000000000006,10,1081.7999999999997,swap,acceptBad
6,12,1747.2000000000003,10,1081.7999999999997,move,improve
7,13,3047.0,10,1081.7999999999997,2opt,acceptBad
8,13,2973.0,10,1081.7999999999997,swap,improve
9,14,3546.5,10,1081.7999999999997,2opt,acceptBad
10,15,4295.799999999997,10,1081.7999999999997,2opt,acceptBad
11,15,3785.1999999999985,10,1081.7999999999997,move,improve
12,15,3569.7999999999997,10,1081.7999999999997,move,improve
13,15,2944.8,10,1081.7999999999997,move,improve
14,15,3086.1999999999994,10,1081.7999999999997,swap,acceptBad
15,15,2682.5999999999995,10,1081.7999999999997,move,improve
16,15,2519.5999999999995,10,1081.7999999999997,move,improve
17,16,3120.8000000000006,10,1081.7999999999997,2opt,acceptBad
18,16,3120.8000000000006,10,1081.7999999999997,2opt,improve
19,15,2814.7999999999997,10,1081.7999999999997,2opt,improve
20,15,2476.600000000001,10,1081.7999999999997,move,improve
21,15,3203.1999999999985,10,1081.7999999999997,2opt,acceptBad
22,15,3007.399999999999,10,1081.7999999999997,move,improve
23,15,2549.599999999999,10,1081.7999999999997,2opt,improve
24,15,2601.7999999999993,10,1081.7999999999997,2opt,acceptBad
25,15,2295.0,10,1081.7999999999997,move,improve
26,15,2295.0,10,1081.7999999999997,2opt,improve
27,15,2364.3999999999996,10,1081.7999999999997,2opt,acceptBad
28,15,1932.3999999999992,10,1081.7999999999997,move,improve
29,15,1841.9999999999984,10,1081.7999999999997,move,improve
30,15,1791.7999999999986,10,1081.7999999999997,swap,improve
31,15,1791.7999999999986,10,1081.7999999999997,move,improve
32,15,1797.9999999999995,10,1081.7999999999997,swap,acceptBad
33,15,2093.799999999999,10,1081.7999999999997,swap,acceptBad
34,15,2058.7999999999993,10,1081.7999999999997,2opt,improve
35,15,2060.0,10,1081.7999999999997,swap,acceptBad
36,15,2046.0,10,1081.7999999999997,move,improve
37,15,2046.0,10,1081.7999999999997,move,improve
38,15,2116.999999999999,10,1081.7999999999997,swap,acceptBad
39,15,2439.3999999999996,10,1081.7999999999997,2opt,acceptBad
40,15,2356.799999999999,10,1081.7999999999997,2opt,improve
41,15,2303.4,10,1081.7999999999997,swap,improve
42,15,2364.2,10,1081.7999999999997,swap,acceptBad
43,15,2902.1999999999994,10,1081.7999999999997,swap,acceptBad
44,15,2752.3999999999987,10,1081.7999999999997,swap,improve
45,15,2827.9999999999986,10,1081.7999999999997,2opt,acceptBad
46,15,2827.9999999999986,10,1081.7999999999997,move,improve
47,15,2871.599999999999,10,1081.7999999999997,2opt,acceptBad
48,15,2883.1999999999994,10,1081.7999999999997,swap,acceptBad
49,16,4129.399999999998,10,1081.7999999999997,2opt,acceptBad
50,16,4129.399999999999,10,1081.7999999999997,2opt,acceptBad
51,16,4780.099999999997,10,1081.7999999999997,2opt,acceptBad
52,17,6170.599999999995,10,1081.7999999999997,2opt,acceptBad
53,17,5952.799999999996,10,1081.7999999999997,move,improve
54,17,5046.199999999996,10,1081.7999999999997,move,improve
55,17,3835.9999999999977,10,1081.7999999999997,swap,improve
56,17,4063.7999999999975,10,1081.7999999999997,swap,acceptBad
57,17,4038.199999999998,10,1081.7999999999997,move,improve
58,17,4038.199999999998,10,1081.7999999999997,move,improve
59,16,2599.1,10,1081.7999999999997,move,improve
60,16,2560.2999999999997,10,1081.7999999999997,move,improve
61,16,2560.2999999999997,10,1081.7999999999997,move,improve
62,16,2358.3999999999996,10,1081.7999999999997,move,improve
63,16,2637.5999999999995,10,1081.7999999999997,swap,acceptBad
64,16,2842.3,10,1081.7999999999997,swap,acceptBad
65,17,4407.400000000001,10,1081.7999999999997,2opt,acceptBad
66,17,3378.5999999999995,10,1081.7999999999997,move,improve
