i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1081.7999999999997,10,1081.7999999999997,swap,improve
2,10,1190.3999999999999,10,1081.7999999999997,2opt,acceptBad
3,10,1190.3999999999999,10,1081.7999999999997,2opt,improve
4,10,665.8000000000001,10,665.8000000000001,move,newBest
5,10,665.8000000000002,10,665.8000000000001,2opt,acceptBad
6,10,501.19999999999993,10,501.19999999999993,move,newBest
7,11,777.8,10,501.19999999999993,2opt,acceptBad
8,11,788.8000000000002,10,501.19999999999993,2opt,acceptBad
9,11,859.8000000000002,10,501.19999999999993,swap,acceptBad
10,11,933.0,10,501.19999999999993,swap,acceptBad
11,11,927.9999999999998,10,501.19999999999993,swap,improve
12,11,910.4000000000001,10,501.19999999999993,swap,improve
13,11,730.8,10,501.19999999999993,move,improve
14,11,684.8000000000002,10,501.19999999999993,swap,improve
15,11,644.8,10,501.19999999999993,2opt,improve
16,11,644.8,10,501.19999999999993,2opt,improve
17,11,705.8000000000001,10,501.19999999999993,2opt,acceptBad
18,11,706.5999999999999,10,501.19999999999993,swap,acceptBad
19,11,1307.0,10,501.19999999999993,swap,acceptBad
20,11,1307.0,10,501.19999999999993,move,improve
21,11,1098.3999999999999,10,501.19999999999993,move,improve
22,11,1098.3999999999999,10,501.19999999999993,2opt,improve
23,11,1097.7999999999993,10,501.19999999999993,swap,improve
24,11,1020.5999999999993,10,501.19999999999993,move,improve
25,11,1285.9999999999995,10,501.19999999999993,2opt,acceptBad
26,12,1784.6999999999996,10,501.19999999999993,2opt,acceptBad
27,12,1606.4999999999998,10,501.19999999999993,swap,improve
28,12,1392.1999999999998,10,501.19999999999993,move,improve
29,12,1522.5999999999995,10,501.19999999999993,2opt,acceptBad
30,12,1522.5999999999995,10,501.19999999999993,move,improve
31,12,1457.6,10,501.19999999999993,move,improve
32,12,1383.3,10,501.19999999999993,2opt,improve
33,12,1382.2,10,501.19999999999993,move,improve
34,12,1382.2000000000003,10,501.19999999999993,2opt,acceptBad
35,12,1411.6,10,501.19999999999993,2opt,acceptBad
36,12,1442.2000000000003,10,501.19999999999993,swap,acceptBad
37,13,2487.600000000001,10,501.19999999999993,2opt,acceptBad
38,13,2473.2000000000007,10,501.19999999999993,2opt,improve
39,13,2621.600000000001,10,501.19999999999993,swap,acceptBad
40,13,2300.8,10,501.19999999999993,move,improve
41,13,2212.8,10,501.19999999999993,swap,improve
42,13,2197.2,10,501.19999999999993,move,improve
43,13,2161.1999999999994,10,501.19999999999993,move,improve
44,13,2279.7999999999997,10,501.19999999999993,swap,acceptBad
45,13,2279.7999999999997,10,501.19999999999993,2opt,improve
46,13,2197.599999999999,10,501.19999999999993,2opt,improve
47,13,2232.6,10,501.19999999999993,2opt,acceptBad
