i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,939.6,10,939.6,move,newBest
2,11,1911.6,10,939.6,2opt,acceptBad
3,11,1227.0,10,939.6,move,improve
4,11,1249.2000000000003,10,939.6,swap,acceptBad
5,11,1249.2000000000003,10,939.6,move,improve
6,12,2504.6000000000013,10,939.6,2opt,acceptBad
7,12,1945.7000000000005,10,939.6,move,improve
8,12,1893.2000000000003,10,939.6,swap,improve
9,13,3478.6000000000004,10,939.6,2opt,acceptBad
10,13,3118.4,10,939.6,move,improve
11,13,3150.999999999999,10,939.6,2opt,acceptBad
12,13,3141.7999999999993,10,939.6,swap,improve
13,14,4518.1,10,939.6,2opt,acceptBad
14,14,4518.1,10,939.6,2opt,improve
15,14,3717.899999999999,10,939.6,2opt,improve
16,14,3697.499999999999,10,939.6,move,improve
17,14,3785.6000000000004,10,939.6,swap,acceptBad
18,13,2101.2,10,939.6,move,improve
19,13,1786.8,10,939.6,2opt,improve
20,13,1561.1999999999998,10,939.6,swap,improve
21,13,1652.8000000000002,10,939.6,swap,acceptBad
22,13,1686.2,10,939.6,2opt,acceptBad
23,13,1686.2,10,939.6,move,improve
24,13,1733.7999999999995,10,939.6,2opt,acceptBad
25,14,2231.4000000000005,10,939.6,2opt,acceptBad
26,14,2231.4000000000005,10,939.6,2opt,improve
27,14,2064.0999999999995,10,939.6,move,improve
28,15,2979.0,10,939.6,2opt,acceptBad
29,15,3075.599999999999,10,939.6,2opt,acceptBad
30,15,3047.3999999999996,10,939.6,swap,improve
31,15,4152.0,10,939.6,2opt,acceptBad
32,15,3137.3999999999983,10,939.6,move,improve
33,15,2629.999999999998,10,939.6,move,improve
34,15,2432.1999999999994,10,939.6,swap,improve
35,15,2572.799999999999,10,939.6,swap,acceptBad
36,15,2275.8,10,939.6,2opt,improve
37,15,2831.9999999999986,10,939.6,2opt,acceptBad
38,15,2800.3999999999996,10,939.6,move,improve
39,15,2800.3999999999996,10,939.6,2opt,improve
40,15,3592.8,10,939.6,2opt,acceptBad
41,15,3310.2000000000003,10,939.6,swap,improve
42,15,2454.3999999999983,10,939.6,move,improve
43,15,2422.3999999999983,10,939.6,2opt,improve
44,15,2422.3999999999983,10,939.6,move,improve
45,15,2422.3999999999983,10,939.6,2opt,improve
46,15,2211.2,10,939.6,move,improve
47,15,2211.2,10,939.6,move,improve
48,15,2358.2000000000007,10,939.6,2opt,acceptBad
49,15,2297.000000000001,10,939.6,2opt,improve
50,15,1800.1999999999998,10,939.6,move,improve
51,15,2197.2,10,939.6,swap,acceptBad
52,15,2057.4000000000005,10,939.6,move,improve
53,15,2102.9999999999995,10,939.6,2opt,acceptBad
54,15,2102.9999999999995,10,939.6,move,improve
55,15,2102.9999999999995,10,939.6,2opt,improve
56,15,2919.6000000000017,10,939.6,swap,acceptBad
57,15,2919.6000000000017,10,939.6,2opt,improve
58,15,1996.9999999999993,10,939.6,move,improve
59,15,2086.6000000000004,10,939.6,2opt,acceptBad
60,15,2086.6000000000004,10,939.6,move,improve
61,15,2233.8,10,939.6,2opt,acceptBad
62,15,1981.0000000000002,10,939.6,move,improve
63,15,2232.1999999999994,10,939.6,2opt,acceptBad
64,15,2124.599999999999,10,939.6,move,improve
65,15,3002.999999999999,10,939.6,swap,acceptBad
66,16,3982.1,10,939.6,2opt,acceptBad
67,16,4098.299999999999,10,939.6,swap,acceptBad
68,16,3471.0000000000014,10,939.6,move,improve
69,16,3692.0000000000014,10,939.6,swap,acceptBad
70,16,3064.4,10,939.6,move,improve
71,16,3055.1,10,939.6,swap,improve
72,16,2557.899999999999,10,939.6,move,improve
73,16,2538.2000000000007,10,939.6,2opt,improve
74,16,2238.200000000001,10,939.6,2opt,improve
75,16,2268.9,10,939.6,2opt,acceptBad
76,16,2268.9,10,939.6,move,improve
77,16,2473.6000000000004,10,939.6,swap,acceptBad
78,16,2403.200000000001,10,939.6,2opt,improve
79,16,2433.100000000001,10,939.6,swap,acceptBad
80,16,2269.9,10,939.6,move,improve
81,16,2260.4,10,939.6,2opt,improve
82,16,2268.7999999999993,10,939.6,2opt,acceptBad
83,16,2268.7999999999993,10,939.6,move,improve
84,16,2023.200000000001,10,939.6,move,improve
85,16,2779.5000000000005,10,939.6,2opt,acceptBad
86,16,2091.1000000000017,10,939.6,move,improve
87,16,2096.7000000000007,10,939.6,2opt,acceptBad
88,16,2096.7000000000007,10,939.6,move,improve
89,16,2066.000000000001,10,939.6,swap,improve
90,16,2148.300000000001,10,939.6,swap,acceptBad
91,16,2148.300000000001,10,939.6,move,improve
92,16,2973.9000000000015,10,939.6,2opt,acceptBad
93,16,3306.2000000000025,10,939.6,2opt,acceptBad
94,16,2630.9000000000015,10,939.6,swap,improve
95,16,2630.9000000000015,10,939.6,move,improve
96,16,2630.9000000000015,10,939.6,move,improve
97,16,2771.2000000000007,10,939.6,2opt,acceptBad
98,16,2771.2000000000007,10,939.6,move,improve
99,16,2870.3,10,939.6,swap,acceptBad
100,16,2787.4,10,939.6,move,improve
101,16,2776.5999999999985,10,939.6,2opt,improve
102,16,2651.799999999999,10,939.6,move,improve
103,16,3308.6999999999985,10,939.6,2opt,acceptBad
104,16,2574.199999999999,10,939.6,move,improve
105,16,2751.9999999999995,10,939.6,swap,acceptBad
106,16,2581.4999999999995,10,939.6,swap,improve
107,16,2581.4999999999995,10,939.6,2opt,improve
108,16,2539.2999999999993,10,939.6,swap,improve
109,16,2539.2999999999993,10,939.6,2opt,improve
110,16,2246.2,10,939.6,move,improve
111,16,2246.2,10,939.6,move,improve
112,16,2246.2,10,939.6,move,improve
113,16,3181.5000000000005,10,939.6,2opt,acceptBad
114,16,3181.5000000000005,10,939.6,2opt,improve
115,16,3224.6999999999994,10,939.6,swap,acceptBad
116,16,2475.3,10,939.6,2opt,improve
117,16,2456.4000000000005,10,939.6,swap,improve
118,16,2456.4000000000005,10,939.6,move,improve
119,16,2469.0,10,939.6,swap,acceptBad
120,16,2374.6999999999994,10,939.6,2opt,improve
121,16,2565.7999999999993,10,939.6,2opt,acceptBad
122,16,2949.999999999998,10,939.6,swap,acceptBad
123,16,2949.999999999998,10,939.6,move,improve
124,16,2962.0999999999995,10,939.6,swap,acceptBad
125,16,3473.5999999999995,10,939.6,swap,acceptBad
126,16,3458.499999999999,10,939.6,swap,improve
127,16,3577.6999999999994,10,939.6,2opt,acceptBad
128,16,3606.299999999999,10,939.6,swap,acceptBad
129,16,3491.799999999999,10,939.6,move,improve
130,16,3264.8000000000006,10,939.6,2opt,improve
131,16,2649.2999999999997,10,939.6,move,improve
132,16,2543.5000000000005,10,939.6,move,improve
133,16,2376.9999999999995,10,939.6,2opt,improve
134,16,2960.3,10,939.6,2opt,acceptBad
135,16,2384.7000000000007,10,939.6,swap,improve
136,16,3178.4000000000005,10,939.6,swap,acceptBad
137,16,2234.900000000001,10,939.6,move,improve
138,16,1978.200000000001,10,939.6,2opt,improve
139,16,1982.7000000000005,10,939.6,swap,acceptBad
140,16,2278.700000000001,10,939.6,swap,acceptBad
141,16,2221.900000000001,10,939.6,swap,improve
142,16,2311.600000000001,10,939.6,swap,acceptBad
143,16,3210.699999999999,10,939.6,2opt,acceptBad
144,16,2803.2,10,939.6,move,improve
145,16,2919.2,10,939.6,swap,acceptBad
146,16,2983.000000000001,10,939.6,swap,acceptBad
147,16,2794.8,10,939.6,move,improve
148,16,2829.800000000001,10,939.6,swap,acceptBad
149,16,2465.600000000001,10,939.6,swap,improve
150,16,2467.599999999999,10,939.6,2opt,acceptBad
151,16,2467.599999999999,10,939.6,move,improve
152,16,2467.599999999999,10,939.6,move,improve
153,16,2144.7999999999993,10,939.6,move,improve
154,16,2241.200000000001,10,939.6,swap,acceptBad
155,16,2187.5999999999995,10,939.6,swap,improve
156,16,2051.7000000000007,10,939.6,move,improve
157,16,2051.7000000000007,10,939.6,2opt,improve
158,16,1828.8999999999999,10,939.6,swap,improve
159,16,1828.8999999999999,10,939.6,move,improve
160,16,1627.2000000000003,10,939.6,move,improve
161,16,1974.8999999999999,10,939.6,2opt,acceptBad
162,16,1974.8999999999999,10,939.6,move,improve
163,16,2672.2,10,939.6,swap,acceptBad
164,16,2175.300000000001,10,939.6,move,improve
165,16,1340.2000000000003,10,939.6,move,improve
166,16,1383.0000000000005,10,939.6,2opt,acceptBad
167,16,1532.6000000000006,10,939.6,2opt,acceptBad
168,16,1414.6000000000006,10,939.6,swap,improve
169,16,1524.4000000000012,10,939.6,swap,acceptBad
170,16,1522.9000000000003,10,939.6,move,improve
171,16,1522.9000000000003,10,939.6,move,improve
172,16,1825.9000000000005,10,939.6,swap,acceptBad
173,16,1825.9000000000005,10,939.6,move,improve
174,16,1825.9000000000005,10,939.6,move,improve
175,16,1825.9000000000005,10,939.6,move,improve
176,16,2165.1000000000004,10,939.6,2opt,acceptBad
177,16,2165.1000000000004,10,939.6,2opt,improve
178,16,2196.3,10,939.6,swap,acceptBad
