i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1069.7000000000003,10,1069.7000000000003,swap,newBest
2,10,657.2999999999997,10,657.2999999999997,move,newBest
3,10,701.5999999999999,10,657.2999999999997,swap,acceptBad
4,10,871.0999999999999,10,657.2999999999997,swap,acceptBad
5,10,851.6000000000001,10,657.2999999999997,move,improve
6,10,805.8999999999999,10,657.2999999999997,swap,improve
7,10,629.8,10,629.8,move,newBest
8,10,692.8999999999996,10,629.8,swap,acceptBad
9,10,692.8999999999996,10,629.8,2opt,improve
10,10,692.8999999999996,10,629.8,move,improve
11,11,1799.7999999999988,10,629.8,2opt,acceptBad
12,11,1834.7999999999993,10,629.8,swap,acceptBad
13,12,3209.2000000000007,10,629.8,2opt,acceptBad
14,12,3309.3000000000006,10,629.8,swap,acceptBad
15,12,3573.3000000000006,10,629.8,swap,acceptBad
16,13,4023.400000000001,10,629.8,2opt,acceptBad
17,13,3295.000000000002,10,629.8,move,improve
18,13,2738.000000000001,10,629.8,move,improve
19,13,2790.800000000001,10,629.8,2opt,acceptBad
20,13,2538.5999999999985,10,629.8,2opt,improve
21,13,2538.5999999999985,10,629.8,2opt,improve
22,13,2524.5999999999995,10,629.8,2opt,improve
23,13,2068.0,10,629.8,move,improve
24,13,2470.2000000000003,10,629.8,2opt,acceptBad
25,13,2322.8,10,629.8,move,improve
26,14,3291.2000000000003,10,629.8,2opt,acceptBad
27,14,3491.1,10,629.8,2opt,acceptBad
28,14,3341.5,10,629.8,swap,improve
29,14,3389.9,10,629.8,2opt,acceptBad
30,14,2649.4999999999995,10,629.8,move,improve
31,14,2493.3999999999996,10,629.8,move,improve
32,14,2446.2999999999997,10,629.8,move,improve
33,14,2067.7,10,629.8,move,improve
34,14,2067.7,10,629.8,move,improve
35,14,1759.199999999999,10,629.8,swap,improve
36,14,1768.8999999999996,10,629.8,swap,acceptBad
37,14,1796.1,10,629.8,swap,acceptBad
38,14,1796.1,10,629.8,2opt,improve
39,14,2252.2999999999993,10,629.8,2opt,acceptBad
40,15,2577.0,10,629.8,2opt,acceptBad
41,15,2806.8,10,629.8,2opt,acceptBad
42,15,2848.8,10,629.8,swap,acceptBad
43,15,2735.6000000000004,10,629.8,move,improve
44,15,2594.6000000000004,10,629.8,move,improve
45,15,2718.3999999999996,10,629.8,swap,acceptBad
46,15,1975.5999999999995,10,629.8,move,improve
47,15,1787.999999999999,10,629.8,move,improve
48,15,1765.7999999999995,10,629.8,move,improve
49,15,1714.1999999999991,10,629.8,move,improve
50,15,1785.1999999999994,10,629.8,swap,acceptBad
51,15,1785.1999999999994,10,629.8,move,improve
52,15,1724.1999999999998,10,629.8,2opt,improve
53,15,2495.7999999999993,10,629.8,2opt,acceptBad
54,15,2702.799999999999,10,629.8,swap,acceptBad
55,15,2129.2,10,629.8,move,improve
56,15,2129.2,10,629.8,2opt,improve
57,15,2303.8,10,629.8,2opt,acceptBad
58,15,2303.8,10,629.8,2opt,notBad
59,15,2486.6,10,629.8,swap,acceptBad
60,15,2392.3999999999996,10,629.8,move,improve
61,15,2392.3999999999996,10,629.8,2opt,improve
62,16,3222.7999999999993,10,629.8,2opt,acceptBad
63,16,3582.3999999999987,10,629.8,2opt,acceptBad
64,16,3314.999999999999,10,629.8,2opt,improve
65,16,3100.3,10,629.8,move,improve
66,17,3593.9999999999995,10,629.8,2opt,acceptBad
67,17,3367.3999999999996,10,629.8,move,improve
68,17,2979.199999999999,10,629.8,2opt,improve
69,17,2941.5999999999985,10,629.8,swap,improve
70,17,2941.5999999999985,10,629.8,move,improve
71,17,2941.5999999999985,10,629.8,move,improve
72,17,2955.7999999999993,10,629.8,2opt,acceptBad
73,17,2999.199999999998,10,629.8,swap,acceptBad
74,17,2945.7999999999984,10,629.8,swap,improve
75,17,2440.7999999999984,10,629.8,move,improve
76,17,2202.7999999999993,10,629.8,move,improve
77,17,2202.7999999999993,10,629.8,move,improve
78,17,2043.1999999999998,10,629.8,move,improve
79,17,2123.8,10,629.8,swap,acceptBad
80,17,2563.800000000001,10,629.8,swap,acceptBad
81,17,2571.000000000001,10,629.8,swap,acceptBad
82,17,2579.800000000001,10,629.8,swap,acceptBad
83,17,3312.2000000000007,10,629.8,swap,acceptBad
84,17,3295.6000000000004,10,629.8,swap,improve
85,17,3253.2000000000003,10,629.8,move,improve
86,17,2977.2,10,629.8,swap,improve
87,17,2463.2000000000003,10,629.8,move,improve
88,17,2463.2000000000003,10,629.8,move,improve
89,17,2463.2000000000003,10,629.8,move,improve
90,17,2683.8000000000006,10,629.8,swap,acceptBad
91,17,2683.8000000000006,10,629.8,move,improve
92,17,2683.8000000000006,10,629.8,move,improve
93,17,2683.8000000000006,10,629.8,move,improve
94,17,2879.1999999999994,10,629.8,2opt,acceptBad
95,17,2761.8,10,629.8,swap,improve
96,17,3156.6000000000004,10,629.8,swap,acceptBad
97,17,2622.800000000001,10,629.8,swap,improve
98,17,2717.000000000001,10,629.8,swap,acceptBad
99,17,2717.000000000001,10,629.8,move,improve
100,17,2829.6000000000004,10,629.8,swap,acceptBad
101,17,3061.0,10,629.8,swap,acceptBad
102,17,3321.599999999999,10,629.8,2opt,acceptBad
103,17,3236.8,10,629.8,2opt,improve
104,17,3152.7999999999993,10,629.8,swap,improve
105,17,2618.1999999999994,10,629.8,swap,improve
106,17,2618.1999999999994,10,629.8,move,improve
107,17,2597.7999999999993,10,629.8,swap,improve
108,17,2485.2,10,629.8,move,improve
109,17,3079.5999999999985,10,629.8,2opt,acceptBad
110,17,2799.2,10,629.8,swap,improve
111,17,2950.0000000000005,10,629.8,swap,acceptBad
112,17,3668.3999999999987,10,629.8,swap,acceptBad
113,17,3759.0,10,629.8,2opt,acceptBad
114,17,2935.199999999998,10,629.8,move,improve
115,17,3026.7999999999997,10,629.8,swap,acceptBad
116,17,3036.5999999999995,10,629.8,2opt,acceptBad
117,17,3574.7999999999997,10,629.8,swap,acceptBad
118,17,3574.7999999999997,10,629.8,move,improve
119,17,3539.1999999999994,10,629.8,swap,improve
120,17,2586.2,10,629.8,move,improve
121,17,2084.599999999999,10,629.8,move,improve
122,17,2084.599999999999,10,629.8,move,improve
123,17,2084.599999999999,10,629.8,move,improve
124,17,2084.599999999999,10,629.8,move,improve
125,17,2084.599999999999,10,629.8,2opt,improve
