i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1369.6,10,1081.7999999999997,swap,acceptBad
2,10,1330.6999999999998,10,1081.7999999999997,swap,improve
3,10,1330.6999999999998,10,1081.7999999999997,move,improve
4,10,1153.6999999999996,10,1081.7999999999997,swap,improve
5,10,1153.6999999999996,10,1081.7999999999997,move,improve
6,10,1155.1999999999998,10,1081.7999999999997,swap,acceptBad
7,11,1939.6000000000004,10,1081.7999999999997,2opt,acceptBad
8,11,1797.0,10,1081.7999999999997,move,improve
9,11,1562.6000000000004,10,1081.7999999999997,2opt,improve
10,11,1544.9999999999995,10,1081.7999999999997,swap,improve
11,11,1545.0,10,1081.7999999999997,swap,acceptBad
12,11,1545.0,10,1081.7999999999997,move,improve
13,11,1545.0,10,1081.7999999999997,2opt,improve
14,11,1634.0000000000002,10,1081.7999999999997,2opt,acceptBad
15,11,1764.1999999999998,10,1081.7999999999997,swap,acceptBad
16,12,1954.3000000000004,10,1081.7999999999997,2opt,acceptBad
17,12,1777.9000000000003,10,1081.7999999999997,move,improve
18,12,1775.0000000000002,10,1081.7999999999997,move,improve
19,12,1362.8000000000006,10,1081.7999999999997,move,improve
20,12,1362.8000000000006,10,1081.7999999999997,move,improve
21,12,1362.8000000000002,10,1081.7999999999997,2opt,improve
22,12,1311.1000000000006,10,1081.7999999999997,swap,improve
23,12,1413.8000000000009,10,1081.7999999999997,swap,acceptBad
24,12,1150.9000000000005,10,1081.7999999999997,move,improve
25,12,1150.9000000000005,10,1081.7999999999997,2opt,improve
26,12,1122.4,10,1081.7999999999997,swap,improve
27,12,1108.6999999999998,10,1081.7999999999997,swap,improve
28,12,1122.7000000000003,10,1081.7999999999997,swap,acceptBad
29,13,2188.6,10,1081.7999999999997,2opt,acceptBad
30,13,2205.4,10,1081.7999999999997,swap,acceptBad
31,13,2187.2,10,1081.7999999999997,swap,improve
32,14,3169.900000000001,10,1081.7999999999997,2opt,acceptBad
33,15,4287.2,10,1081.7999999999997,2opt,acceptBad
