i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1472.5999999999995,10,1081.7999999999997,2opt,acceptBad
2,11,1472.5999999999995,10,1081.7999999999997,move,improve
3,11,939.0,11,939.0,move,newBest
4,11,866.2,11,866.2,move,newBest
5,11,881.4000000000001,11,866.2,swap,acceptBad
6,11,539.2000000000003,11,539.2000000000003,move,newBest
7,11,447.6000000000007,11,447.6000000000007,2opt,newBest
8,11,447.6000000000006,11,447.6000000000006,2opt,newBest
9,11,997.600000000001,11,447.6000000000006,swap,acceptBad
10,11,1057.6000000000008,11,447.6000000000006,swap,acceptBad
11,11,1267.0000000000007,11,447.6000000000006,swap,acceptBad
12,11,1226.6000000000006,11,447.6000000000006,move,improve
13,11,1226.6000000000006,11,447.6000000000006,2opt,improve
14,11,1253.400000000001,11,447.6000000000006,swap,acceptBad
15,11,762.0,11,447.6000000000006,move,improve
16,11,762.0,11,447.6000000000006,move,improve
17,11,783.0000000000002,11,447.6000000000006,swap,acceptBad
18,11,773.0000000000002,11,447.6000000000006,2opt,improve
19,11,829.0,11,447.6000000000006,swap,acceptBad
20,11,765.5999999999997,11,447.6000000000006,swap,improve
21,11,765.5999999999997,11,447.6000000000006,move,improve
22,11,765.5999999999997,11,447.6000000000006,move,improve
23,11,765.5999999999997,11,447.6000000000006,move,improve
24,11,765.5999999999997,11,447.6000000000006,swap,improve
25,11,912.3999999999999,11,447.6000000000006,swap,acceptBad
26,11,898.9999999999998,11,447.6000000000006,swap,improve
27,11,818.7999999999997,11,447.6000000000006,move,improve
28,12,2042.3999999999999,11,447.6000000000006,2opt,acceptBad
29,12,1907.7999999999997,11,447.6000000000006,2opt,improve
30,12,1886.3999999999996,11,447.6000000000006,swap,improve
31,12,1911.6000000000004,11,447.6000000000006,swap,acceptBad
32,12,1917.6,11,447.6000000000006,2opt,acceptBad
33,12,1562.2999999999997,11,447.6000000000006,move,improve
34,12,1355.4999999999995,11,447.6000000000006,move,improve
35,12,1395.6,11,447.6000000000006,2opt,acceptBad
36,12,1273.9,11,447.6000000000006,2opt,improve
37,12,1234.3000000000006,11,447.6000000000006,move,improve
38,12,1280.1000000000004,11,447.6000000000006,swap,acceptBad
39,12,1262.5000000000005,11,447.6000000000006,move,improve
40,12,1262.5000000000005,11,447.6000000000006,move,improve
41,12,1295.9000000000005,11,447.6000000000006,swap,acceptBad
42,12,1320.2999999999993,11,447.6000000000006,2opt,acceptBad
43,12,1320.2999999999993,11,447.6000000000006,move,improve
44,12,1463.1999999999998,11,447.6000000000006,swap,acceptBad
45,12,1754.9999999999995,11,447.6000000000006,swap,acceptBad
46,12,1757.1,11,447.6000000000006,swap,acceptBad
47,12,1794.3000000000006,11,447.6000000000006,swap,acceptBad
48,12,1794.3000000000006,11,447.6000000000006,2opt,improve
49,12,1402.7000000000003,11,447.6000000000006,move,improve
50,12,1404.5,11,447.6000000000006,swap,acceptBad
51,12,1312.3999999999996,11,447.6000000000006,move,improve
52,12,1075.7,11,447.6000000000006,swap,improve
53,12,1059.9,11,447.6000000000006,swap,improve
54,12,1022.7,11,447.6000000000006,move,improve
55,12,1022.7,11,447.6000000000006,2opt,improve
56,12,1035.4999999999998,11,447.6000000000006,swap,acceptBad
57,12,1035.4999999999998,11,447.6000000000006,move,improve
58,12,1048.1999999999996,11,447.6000000000006,swap,acceptBad
59,12,1048.1999999999996,11,447.6000000000006,move,improve
60,13,2420.2,11,447.6000000000006,2opt,acceptBad
61,13,2556.6000000000004,11,447.6000000000006,2opt,acceptBad
62,13,2604.2,11,447.6000000000006,swap,acceptBad
63,13,2470.0,11,447.6000000000006,swap,improve
64,13,2485.2,11,447.6000000000006,swap,acceptBad
65,13,2882.3999999999996,11,447.6000000000006,2opt,acceptBad
66,14,3783.7999999999993,11,447.6000000000006,2opt,acceptBad
67,14,3539.0,11,447.6000000000006,swap,improve
68,14,3742.200000000001,11,447.6000000000006,2opt,acceptBad
69,14,3051.300000000001,11,447.6000000000006,2opt,improve
70,14,2764.6000000000013,11,447.6000000000006,2opt,improve
71,14,2764.6000000000013,11,447.6000000000006,2opt,improve
72,14,2714.8000000000015,11,447.6000000000006,move,improve
73,14,2779.6000000000013,11,447.6000000000006,swap,acceptBad
74,14,2729.4000000000015,11,447.6000000000006,move,improve
75,14,2373.1000000000017,11,447.6000000000006,move,improve
76,14,3103.300000000002,11,447.6000000000006,2opt,acceptBad
77,14,3115.1000000000013,11,447.6000000000006,swap,acceptBad
78,15,3971.600000000001,11,447.6000000000006,2opt,acceptBad
79,15,4038.8000000000006,11,447.6000000000006,swap,acceptBad
80,15,4400.8,11,447.6000000000006,swap,acceptBad
81,15,4026.8000000000006,11,447.6000000000006,2opt,improve
82,15,4186.6,11,447.6000000000006,swap,acceptBad
83,15,3422.0000000000005,11,447.6000000000006,move,improve
84,15,3779.6,11,447.6000000000006,2opt,acceptBad
85,15,3779.6,11,447.6000000000006,2opt,improve
86,15,3779.5999999999995,11,447.6000000000006,swap,improve
87,15,3954.2000000000003,11,447.6000000000006,swap,acceptBad
88,15,3898.9999999999995,11,447.6000000000006,swap,improve
89,15,3702.0,11,447.6000000000006,2opt,improve
90,15,3769.3999999999983,11,447.6000000000006,2opt,acceptBad
91,15,3769.3999999999983,11,447.6000000000006,2opt,improve
92,15,3853.8000000000006,11,447.6000000000006,swap,acceptBad
93,15,3918.0000000000005,11,447.6000000000006,swap,acceptBad
94,15,3733.200000000002,11,447.6000000000006,swap,improve
95,16,3959.9000000000015,11,447.6000000000006,2opt,acceptBad
96,16,3959.9000000000015,11,447.6000000000006,swap,improve
97,16,2984.5000000000023,11,447.6000000000006,move,improve
98,16,2799.200000000001,11,447.6000000000006,swap,improve
99,16,2646.7000000000025,11,447.6000000000006,move,improve
100,16,2629.900000000002,11,447.6000000000006,2opt,improve
101,16,2715.0000000000005,11,447.6000000000006,swap,acceptBad
102,17,3730.2000000000003,11,447.6000000000006,2opt,acceptBad
103,17,3730.2000000000003,11,447.6000000000006,move,improve
104,17,3774.8000000000006,11,447.6000000000006,swap,acceptBad
105,17,3985.4000000000005,11,447.6000000000006,swap,acceptBad
106,17,3985.4000000000005,11,447.6000000000006,move,improve
107,17,3985.4000000000005,11,447.6000000000006,2opt,improve
108,17,3892.8,11,447.6000000000006,swap,improve
109,17,3352.000000000002,11,447.6000000000006,move,improve
110,17,3352.000000000002,11,447.6000000000006,move,improve
111,17,3106.4,11,447.6000000000006,move,improve
112,17,3103.599999999999,11,447.6000000000006,swap,improve
113,17,3103.599999999999,11,447.6000000000006,2opt,improve
114,17,3103.599999999999,11,447.6000000000006,2opt,improve
115,17,2948.199999999998,11,447.6000000000006,move,improve
116,17,2998.5999999999985,11,447.6000000000006,swap,acceptBad
117,17,2990.3999999999983,11,447.6000000000006,swap,improve
118,17,2966.3999999999987,11,447.6000000000006,move,improve
119,17,2985.799999999998,11,447.6000000000006,swap,acceptBad
120,17,2985.799999999998,11,447.6000000000006,2opt,improve
121,17,2938.1999999999985,11,447.6000000000006,swap,improve
122,17,2743.999999999999,11,447.6000000000006,2opt,improve
123,17,2819.5999999999995,11,447.6000000000006,swap,acceptBad
124,17,2843.999999999999,11,447.6000000000006,swap,acceptBad
125,17,2843.999999999999,11,447.6000000000006,move,improve
126,17,3186.7999999999993,11,447.6000000000006,swap,acceptBad
127,17,3186.7999999999993,11,447.6000000000006,move,improve
128,17,3133.3999999999996,11,447.6000000000006,swap,improve
129,17,3110.9999999999995,11,447.6000000000006,swap,improve
130,17,3140.5999999999985,11,447.6000000000006,2opt,acceptBad
131,17,3120.5999999999985,11,447.6000000000006,2opt,improve
132,17,3168.9999999999995,11,447.6000000000006,swap,acceptBad
133,17,3168.4,11,447.6000000000006,move,improve
134,18,4297.0999999999985,11,447.6000000000006,2opt,acceptBad
135,18,4297.0999999999985,11,447.6000000000006,move,improve
136,18,4278.900000000003,11,447.6000000000006,2opt,improve
137,18,4083.9,11,447.6000000000006,move,improve
138,18,4083.9000000000005,11,447.6000000000006,2opt,acceptBad
139,18,3910.399999999999,11,447.6000000000006,2opt,improve
140,18,3838.2999999999993,11,447.6000000000006,swap,improve
141,18,2837.2999999999984,11,447.6000000000006,move,improve
142,18,2910.7000000000003,11,447.6000000000006,2opt,acceptBad
143,18,2880.5000000000005,11,447.6000000000006,swap,improve
144,18,2779.2000000000007,11,447.6000000000006,swap,improve
145,18,2802.100000000001,11,447.6000000000006,swap,acceptBad
146,18,2802.100000000001,11,447.6000000000006,move,improve
147,18,2633.7,11,447.6000000000006,move,improve
148,19,2300.600000000001,11,447.6000000000006,2opt,improve
149,19,2288.2000000000003,11,447.6000000000006,swap,improve
150,19,2217.8,11,447.6000000000006,2opt,improve
151,19,2018.6,11,447.6000000000006,2opt,improve
152,19,2192.7999999999993,11,447.6000000000006,swap,acceptBad
153,19,2439.199999999999,11,447.6000000000006,2opt,acceptBad
154,19,2266.1999999999975,11,447.6000000000006,move,improve
155,19,2567.5999999999967,11,447.6000000000006,swap,acceptBad
156,19,2567.5999999999967,11,447.6000000000006,move,improve
157,19,2567.5999999999967,11,447.6000000000006,move,improve
158,19,3283.1999999999966,11,447.6000000000006,swap,acceptBad
159,20,4220.899999999998,11,447.6000000000006,2opt,acceptBad
160,20,4101.099999999998,11,447.6000000000006,swap,improve
161,20,5058.200000000003,11,447.6000000000006,swap,acceptBad
162,20,5210.600000000002,11,447.6000000000006,swap,acceptBad
163,20,4254.499999999997,11,447.6000000000006,move,improve
164,20,4322.800000000001,11,447.6000000000006,2opt,acceptBad
