i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1865.5200000000002,5,578.6199999999999,2opt,acceptBad
2,7,3050.5400000000004,5,578.6199999999999,2opt,acceptBad
3,7,3050.5400000000004,5,578.6199999999999,2opt,improve
4,7,3164.82,5,578.6199999999999,swap,acceptBad
5,7,4004.8200000000006,5,578.6199999999999,swap,acceptBad
6,8,5534.340000000001,5,578.6199999999999,2opt,acceptBad
7,8,5275.099999999999,5,578.6199999999999,move,improve
8,8,5275.099999999999,5,578.6199999999999,move,improve
9,8,4282.86,5,578.6199999999999,swap,improve
10,8,4188.5,5,578.6199999999999,swap,improve
11,8,3911.9400000000005,5,578.6199999999999,swap,improve
12,8,3866.38,5,578.6199999999999,swap,improve
13,8,3867.340000000001,5,578.6199999999999,2opt,acceptBad
14,8,3602.3,5,578.6199999999999,move,improve
15,8,3602.3,5,578.6199999999999,move,improve
16,9,4896.500000000002,5,578.6199999999999,2opt,acceptBad
17,9,4909.02,5,578.6199999999999,2opt,acceptBad
18,9,4941.4800000000005,5,578.6199999999999,swap,acceptBad
19,9,4948.380000000001,5,578.6199999999999,2opt,acceptBad
20,9,4970.52,5,578.6199999999999,swap,acceptBad
21,9,4938.679999999999,5,578.6199999999999,swap,improve
22,9,4938.679999999999,5,578.6199999999999,move,improve
23,9,5223.620000000001,5,578.6199999999999,swap,acceptBad
24,9,4544.460000000002,5,578.6199999999999,move,improve
25,9,3991.9800000000005,5,578.6199999999999,move,improve
26,9,3957.9000000000005,5,578.6199999999999,swap,improve
27,9,3960.6799999999994,5,578.6199999999999,swap,acceptBad
28,9,3935.8600000000006,5,578.6199999999999,2opt,improve
29,9,3934.66,5,578.6199999999999,2opt,improve
30,9,3934.66,5,578.6199999999999,move,improve
31,9,3948.58,5,578.6199999999999,swap,acceptBad
32,9,3948.58,5,578.6199999999999,move,improve
33,10,5338.8,5,578.6199999999999,2opt,acceptBad
34,10,5339.860000000001,5,578.6199999999999,swap,acceptBad
35,10,5424.540000000001,5,578.6199999999999,swap,acceptBad
36,10,5140.6,5,578.6199999999999,move,improve
37,11,6984.8200000000015,5,578.6199999999999,2opt,acceptBad
