i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2006.6999999999996,15,1998.2999999999995,swap,acceptBad
2,15,2004.7999999999997,15,1998.2999999999995,move,improve
3,15,2003.3,15,1998.2999999999995,move,improve
4,16,2113.5999999999995,15,1998.2999999999995,2opt,acceptBad
5,16,2105.7999999999993,15,1998.2999999999995,2opt,improve
6,16,2108.8999999999996,15,1998.2999999999995,swap,acceptBad
7,17,2212.7999999999993,15,1998.2999999999995,2opt,acceptBad
8,18,2281.2,15,1998.2999999999995,2opt,acceptBad
9,18,2286.2,15,1998.2999999999995,2opt,acceptBad
10,18,2280.2999999999997,15,1998.2999999999995,move,improve
11,18,2279.7,15,1998.2999999999995,move,improve
12,18,2275.3,15,1998.2999999999995,swap,improve
13,18,2283.9,15,1998.2999999999995,swap,acceptBad
14,18,2283.9,15,1998.2999999999995,move,improve
15,18,2294.8999999999987,15,1998.2999999999995,2opt,acceptBad
16,18,2284.0999999999985,15,1998.2999999999995,move,improve
17,18,2282.9999999999986,15,1998.2999999999995,move,improve
18,19,2350.599999999999,15,1998.2999999999995,2opt,acceptBad
19,19,2367.199999999999,15,1998.2999999999995,swap,acceptBad
20,19,2334.7999999999993,15,1998.2999999999995,2opt,improve
21,19,2343.9000000000005,15,1998.2999999999995,2opt,acceptBad
22,19,2386.8999999999996,15,1998.2999999999995,2opt,acceptBad
23,20,2484.9999999999995,15,1998.2999999999995,2opt,acceptBad
24,20,2488.5999999999995,15,1998.2999999999995,swap,acceptBad
25,20,2489.499999999999,15,1998.2999999999995,2opt,acceptBad
26,20,2474.5,15,1998.2999999999995,2opt,improve
27,20,2474.5,15,1998.2999999999995,2opt,improve
28,20,2474.1,15,1998.2999999999995,move,improve
29,20,2468.2000000000003,15,1998.2999999999995,move,improve
30,20,2468.2000000000003,15,1998.2999999999995,move,improve
31,20,2484.3,15,1998.2999999999995,swap,acceptBad
32,20,2508.6000000000004,15,1998.2999999999995,2opt,acceptBad
33,20,2508.6000000000004,15,1998.2999999999995,move,improve
34,20,2393.2000000000007,15,1998.2999999999995,swap,improve
35,20,2393.2000000000007,15,1998.2999999999995,move,improve
36,20,2499.3,15,1998.2999999999995,2opt,acceptBad
37,20,2499.3,15,1998.2999999999995,move,improve
38,20,2533.2,15,1998.2999999999995,swap,acceptBad
39,20,2521.7,15,1998.2999999999995,move,improve
40,20,2544.5,15,1998.2999999999995,swap,acceptBad
41,20,2566.0000000000005,15,1998.2999999999995,2opt,acceptBad
42,20,2570.900000000001,15,1998.2999999999995,swap,acceptBad
43,20,2570.900000000001,15,1998.2999999999995,move,improve
44,20,2561.5000000000005,15,1998.2999999999995,move,improve
45,21,2692.3,15,1998.2999999999995,2opt,acceptBad
46,21,2729.4,15,1998.2999999999995,swap,acceptBad
47,21,2703.9,15,1998.2999999999995,move,improve
48,21,2735.1000000000004,15,1998.2999999999995,swap,acceptBad
49,21,2724.8,15,1998.2999999999995,swap,improve
50,21,2720.7000000000003,15,1998.2999999999995,swap,improve
51,21,2680.0000000000005,15,1998.2999999999995,swap,improve
52,21,2680.0000000000005,15,1998.2999999999995,2opt,improve
53,21,2680.0000000000005,15,1998.2999999999995,swap,improve
54,21,2680.0000000000005,15,1998.2999999999995,move,improve
55,21,2678.9000000000005,15,1998.2999999999995,swap,improve
56,21,2666.2000000000003,15,1998.2999999999995,move,improve
57,21,2672.1999999999994,15,1998.2999999999995,2opt,acceptBad
58,21,2671.899999999999,15,1998.2999999999995,swap,improve
59,21,2674.999999999999,15,1998.2999999999995,2opt,acceptBad
60,21,2674.999999999999,15,1998.2999999999995,move,improve
61,21,2681.899999999999,15,1998.2999999999995,swap,acceptBad
62,21,2683.799999999999,15,1998.2999999999995,swap,acceptBad
63,21,2682.699999999999,15,1998.2999999999995,swap,improve
64,21,2638.599999999999,15,1998.2999999999995,swap,improve
65,21,2659.699999999999,15,1998.2999999999995,swap,acceptBad
66,21,2661.8999999999987,15,1998.2999999999995,swap,acceptBad
67,21,2659.999999999999,15,1998.2999999999995,swap,improve
68,21,2662.099999999999,15,1998.2999999999995,swap,acceptBad
69,21,2639.3999999999987,15,1998.2999999999995,swap,improve
70,21,2637.999999999999,15,1998.2999999999995,move,improve
71,21,2630.299999999999,15,1998.2999999999995,move,improve
72,21,2618.999999999999,15,1998.2999999999995,move,improve
73,21,2682.499999999999,15,1998.2999999999995,2opt,acceptBad
74,21,2650.4,15,1998.2999999999995,2opt,improve
75,21,2596.9000000000005,15,1998.2999999999995,swap,improve
76,21,2595.5999999999995,15,1998.2999999999995,2opt,improve
77,20,2589.4999999999995,15,1998.2999999999995,2opt,improve
78,20,2591.899999999999,15,1998.2999999999995,swap,acceptBad
79,20,2638.499999999999,15,1998.2999999999995,swap,acceptBad
80,21,2704.5999999999995,15,1998.2999999999995,2opt,acceptBad
81,21,2659.4,15,1998.2999999999995,2opt,improve
82,21,2645.8999999999996,15,1998.2999999999995,swap,improve
83,21,2645.8999999999996,15,1998.2999999999995,move,improve
84,21,2652.2,15,1998.2999999999995,swap,acceptBad
85,21,2692.3999999999996,15,1998.2999999999995,swap,acceptBad
86,21,2687.9999999999995,15,1998.2999999999995,move,improve
87,21,2708.8999999999996,15,1998.2999999999995,swap,acceptBad
88,21,2678.4999999999995,15,1998.2999999999995,swap,improve
89,21,2678.9999999999995,15,1998.2999999999995,2opt,acceptBad
90,21,2675.6999999999994,15,1998.2999999999995,swap,improve
91,21,2675.2999999999997,15,1998.2999999999995,2opt,improve
