i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2059.2999999999993,15,1998.2999999999995,2opt,acceptBad
2,16,2091.7,15,1998.2999999999995,swap,acceptBad
3,17,2205.6,15,1998.2999999999995,2opt,acceptBad
4,18,2256.2999999999997,15,1998.2999999999995,2opt,acceptBad
5,18,2210.3999999999996,15,1998.2999999999995,swap,improve
6,19,2294.9,15,1998.2999999999995,2opt,acceptBad
7,19,2287.3,15,1998.2999999999995,swap,improve
8,19,2302.5,15,1998.2999999999995,swap,acceptBad
9,19,2334.9,15,1998.2999999999995,2opt,acceptBad
10,19,2341.7999999999997,15,1998.2999999999995,2opt,acceptBad
11,19,2355.5999999999995,15,1998.2999999999995,swap,acceptBad
12,19,2385.499999999999,15,1998.2999999999995,swap,acceptBad
13,19,2385.499999999999,15,1998.2999999999995,2opt,improve
14,19,2383.2999999999993,15,1998.2999999999995,move,improve
15,19,2379.7999999999993,15,1998.2999999999995,move,improve
16,19,2373.9999999999995,15,1998.2999999999995,move,improve
17,19,2356.0999999999995,15,1998.2999999999995,move,improve
18,19,2356.0999999999995,15,1998.2999999999995,move,improve
19,19,2433.699999999999,15,1998.2999999999995,swap,acceptBad
20,20,2500.699999999999,15,1998.2999999999995,2opt,acceptBad
21,20,2451.5999999999995,15,1998.2999999999995,swap,improve
22,20,2436.8999999999996,15,1998.2999999999995,move,improve
23,20,2470.3999999999996,15,1998.2999999999995,2opt,acceptBad
24,21,2533.7999999999997,15,1998.2999999999995,2opt,acceptBad
25,21,2533.7999999999997,15,1998.2999999999995,2opt,improve
26,21,2539.3,15,1998.2999999999995,swap,acceptBad
27,21,2539.3,15,1998.2999999999995,2opt,improve
28,21,2617.2999999999997,15,1998.2999999999995,2opt,acceptBad
29,21,2618.5999999999995,15,1998.2999999999995,swap,acceptBad
30,21,2596.5999999999995,15,1998.2999999999995,2opt,improve
31,21,2591.3999999999996,15,1998.2999999999995,move,improve
32,21,2607.4,15,1998.2999999999995,2opt,acceptBad
33,21,2607.4,15,1998.2999999999995,move,improve
34,21,2603.2000000000003,15,1998.2999999999995,move,improve
35,21,2613.0999999999995,15,1998.2999999999995,2opt,acceptBad
36,21,2654.4999999999995,15,1998.2999999999995,2opt,acceptBad
37,21,2654.4999999999995,15,1998.2999999999995,move,improve
38,21,2666.3999999999996,15,1998.2999999999995,swap,acceptBad
39,21,2666.3999999999996,15,1998.2999999999995,move,improve
40,21,2649.9999999999995,15,1998.2999999999995,move,improve
41,21,2641.1,15,1998.2999999999995,2opt,improve
42,21,2633.6,15,1998.2999999999995,move,improve
43,21,2648.7,15,1998.2999999999995,swap,acceptBad
44,21,2656.0999999999995,15,1998.2999999999995,swap,acceptBad
45,21,2614.7,15,1998.2999999999995,swap,improve
46,21,2635.399999999999,15,1998.2999999999995,2opt,acceptBad
47,21,2647.1999999999994,15,1998.2999999999995,swap,acceptBad
48,21,2645.999999999999,15,1998.2999999999995,move,improve
49,21,2645.999999999999,15,1998.2999999999995,move,improve
50,21,2648.399999999999,15,1998.2999999999995,swap,acceptBad
51,21,2648.399999999999,15,1998.2999999999995,move,improve
