i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1998.2999999999995,15,1998.2999999999995,move,improve
2,15,2013.0999999999995,15,1998.2999999999995,swap,acceptBad
3,15,1998.3999999999994,15,1998.2999999999995,move,improve
4,15,1998.3999999999994,15,1998.2999999999995,move,improve
5,15,1998.3999999999994,15,1998.2999999999995,move,improve
6,15,1982.7999999999997,15,1982.7999999999997,swap,newBest
7,15,1982.7999999999997,15,1982.7999999999997,move,improve
8,15,1982.7999999999997,15,1982.7999999999997,move,improve
9,15,1982.5999999999997,15,1982.5999999999997,move,newBest
10,15,1982.5999999999997,15,1982.5999999999997,move,improve
11,15,1984.8999999999996,15,1982.5999999999997,swap,acceptBad
12,16,2062.2999999999993,15,1982.5999999999997,2opt,acceptBad
13,16,2064.2999999999993,15,1982.5999999999997,swap,acceptBad
14,16,2049.4999999999995,15,1982.5999999999997,move,improve
15,16,2056.8999999999996,15,1982.5999999999997,swap,acceptBad
16,16,2036.9999999999998,15,1982.5999999999997,move,improve
17,16,2006.1999999999998,15,1982.5999999999997,swap,improve
18,16,2004.9999999999998,15,1982.5999999999997,swap,improve
19,16,2015.7999999999997,15,1982.5999999999997,swap,acceptBad
20,16,2015.9999999999998,15,1982.5999999999997,swap,acceptBad
21,17,2133.0999999999995,15,1982.5999999999997,2opt,acceptBad
22,17,2145.1000000000004,15,1982.5999999999997,2opt,acceptBad
23,18,2216.4000000000005,15,1982.5999999999997,2opt,acceptBad
24,18,2223.7000000000007,15,1982.5999999999997,swap,acceptBad
25,18,2242.3000000000006,15,1982.5999999999997,swap,acceptBad
26,18,2232.600000000001,15,1982.5999999999997,2opt,improve
27,19,2266.300000000001,15,1982.5999999999997,2opt,acceptBad
28,19,2349.4,15,1982.5999999999997,2opt,acceptBad
29,19,2354.4,15,1982.5999999999997,swap,acceptBad
30,19,2358.2000000000003,15,1982.5999999999997,swap,acceptBad
31,19,2359.6000000000004,15,1982.5999999999997,swap,acceptBad
32,19,2359.6000000000004,15,1982.5999999999997,move,improve
33,19,2356.1,15,1982.5999999999997,move,improve
34,19,2369.5,15,1982.5999999999997,swap,acceptBad
35,19,2369.3,15,1982.5999999999997,move,improve
36,19,2315.5,15,1982.5999999999997,move,improve
37,19,2323.5,15,1982.5999999999997,swap,acceptBad
38,19,2384.2000000000003,15,1982.5999999999997,swap,acceptBad
39,19,2382.9,15,1982.5999999999997,move,improve
40,19,2386.6000000000004,15,1982.5999999999997,swap,acceptBad
41,19,2418.7999999999997,15,1982.5999999999997,2opt,acceptBad
42,19,2418.7999999999997,15,1982.5999999999997,2opt,improve
43,19,2418.7999999999997,15,1982.5999999999997,move,improve
44,19,2452.3999999999987,15,1982.5999999999997,2opt,acceptBad
45,19,2416.6999999999994,15,1982.5999999999997,swap,improve
46,19,2416.6999999999994,15,1982.5999999999997,move,improve
47,19,2405.6999999999994,15,1982.5999999999997,move,improve
48,19,2344.9999999999995,15,1982.5999999999997,move,improve
49,19,2371.099999999999,15,1982.5999999999997,swap,acceptBad
50,19,2391.1999999999994,15,1982.5999999999997,2opt,acceptBad
51,19,2400.9999999999995,15,1982.5999999999997,swap,acceptBad
52,19,2393.5999999999995,15,1982.5999999999997,move,improve
53,19,2387.7999999999997,15,1982.5999999999997,move,improve
54,20,2467.0,15,1982.5999999999997,2opt,acceptBad
