i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1997.8999999999992,15,1997.8999999999992,swap,newBest
2,16,2050.6999999999994,15,1997.8999999999992,2opt,acceptBad
3,16,2059.999999999999,15,1997.8999999999992,2opt,acceptBad
4,16,2059.999999999999,15,1997.8999999999992,move,improve
5,16,2066.999999999999,15,1997.8999999999992,swap,acceptBad
6,16,2052.499999999999,15,1997.8999999999992,swap,improve
7,16,2136.2999999999997,15,1997.8999999999992,swap,acceptBad
8,17,2183.8999999999996,15,1997.8999999999992,2opt,acceptBad
9,17,2183.8999999999996,15,1997.8999999999992,move,improve
10,17,2183.8999999999996,15,1997.8999999999992,move,improve
11,17,2210.199999999999,15,1997.8999999999992,swap,acceptBad
12,17,2194.799999999999,15,1997.8999999999992,swap,improve
13,17,2194.799999999999,15,1997.8999999999992,move,improve
14,17,2194.799999999999,15,1997.8999999999992,move,improve
15,17,2159.0999999999985,15,1997.8999999999992,swap,improve
16,17,2174.1999999999994,15,1997.8999999999992,2opt,acceptBad
17,18,2253.6,15,1997.8999999999992,2opt,acceptBad
18,18,2312.1,15,1997.8999999999992,2opt,acceptBad
19,18,2305.0999999999995,15,1997.8999999999992,move,improve
20,19,2375.7,15,1997.8999999999992,2opt,acceptBad
21,19,2368.6000000000004,15,1997.8999999999992,2opt,improve
22,19,2368.6000000000004,15,1997.8999999999992,move,improve
23,19,2465.2000000000003,15,1997.8999999999992,swap,acceptBad
24,19,2471.5,15,1997.8999999999992,swap,acceptBad
25,19,2471.5,15,1997.8999999999992,move,improve
26,20,2548.8,15,1997.8999999999992,2opt,acceptBad
27,20,2495.8,15,1997.8999999999992,move,improve
28,20,2493.1000000000004,15,1997.8999999999992,swap,improve
29,20,2478.7,15,1997.8999999999992,2opt,improve
30,20,2514.9999999999995,15,1997.8999999999992,2opt,acceptBad
31,20,2509.3999999999996,15,1997.8999999999992,swap,improve
32,20,2574.8,15,1997.8999999999992,swap,acceptBad
33,20,2574.8,15,1997.8999999999992,move,improve
34,20,2537.3999999999996,15,1997.8999999999992,move,improve
35,20,2542.999999999999,15,1997.8999999999992,swap,acceptBad
36,20,2547.2999999999993,15,1997.8999999999992,swap,acceptBad
37,21,2614.0999999999995,15,1997.8999999999992,2opt,acceptBad
38,21,2610.7,15,1997.8999999999992,swap,improve
39,21,2610.7,15,1997.8999999999992,move,improve
40,21,2607.4999999999995,15,1997.8999999999992,move,improve
41,21,2594.2,15,1997.8999999999992,swap,improve
42,21,2594.2,15,1997.8999999999992,2opt,improve
43,21,2596.0999999999995,15,1997.8999999999992,swap,acceptBad
44,21,2588.8999999999996,15,1997.8999999999992,swap,improve
45,22,2663.2999999999997,15,1997.8999999999992,2opt,acceptBad
46,22,2695.8,15,1997.8999999999992,2opt,acceptBad
47,22,2698.8,15,1997.8999999999992,swap,acceptBad
48,22,2698.8,15,1997.8999999999992,2opt,improve
49,22,2778.0,15,1997.8999999999992,swap,acceptBad
50,22,2837.899999999999,15,1997.8999999999992,2opt,acceptBad
51,22,2853.3999999999996,15,1997.8999999999992,swap,acceptBad
52,22,2853.3999999999996,15,1997.8999999999992,2opt,improve
53,22,2851.0999999999995,15,1997.8999999999992,move,improve
54,22,2877.0999999999995,15,1997.8999999999992,swap,acceptBad
55,23,2990.899999999999,15,1997.8999999999992,2opt,acceptBad
56,23,2919.6,15,1997.8999999999992,2opt,improve
57,23,2917.8999999999996,15,1997.8999999999992,move,improve
58,23,2917.8999999999996,15,1997.8999999999992,swap,improve
59,23,2903.7,15,1997.8999999999992,move,improve
60,23,2955.2,15,1997.8999999999992,swap,acceptBad
61,23,2970.5,15,1997.8999999999992,2opt,acceptBad
62,23,2970.5,15,1997.8999999999992,move,improve
63,23,2957.9000000000005,15,1997.8999999999992,move,improve
64,23,2957.0000000000005,15,1997.8999999999992,move,improve
65,23,2957.5000000000005,15,1997.8999999999992,swap,acceptBad
