i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1997.3,15,1997.3,2opt,newBest
2,15,2022.8,15,1997.3,swap,acceptBad
3,15,2022.8,15,1997.3,move,improve
4,15,2022.8,15,1997.3,move,improve
5,15,2023.8000000000002,15,1997.3,swap,acceptBad
6,15,2023.8000000000002,15,1997.3,move,improve
7,15,2023.8000000000002,15,1997.3,2opt,improve
8,16,2049.2,15,1997.3,2opt,acceptBad
9,17,2124.8999999999996,15,1997.3,2opt,acceptBad
10,17,2135.2,15,1997.3,swap,acceptBad
11,17,2203.3,15,1997.3,2opt,acceptBad
12,17,2203.3,15,1997.3,2opt,improve
13,17,2218.8999999999996,15,1997.3,2opt,acceptBad
14,17,2203.2999999999997,15,1997.3,swap,improve
15,17,2195.7999999999997,15,1997.3,move,improve
16,17,2187.6,15,1997.3,swap,improve
17,17,2188.2000000000003,15,1997.3,swap,acceptBad
18,18,2267.1000000000004,15,1997.3,2opt,acceptBad
19,19,2334.0000000000005,15,1997.3,2opt,acceptBad
20,19,2332.4,15,1997.3,move,improve
21,19,2335.7000000000003,15,1997.3,2opt,acceptBad
22,20,2422.4,15,1997.3,2opt,acceptBad
23,20,2419.1,15,1997.3,move,improve
24,21,2489.2000000000003,15,1997.3,2opt,acceptBad
25,21,2577.5,15,1997.3,swap,acceptBad
26,22,2641.2999999999997,15,1997.3,2opt,acceptBad
27,22,2640.0,15,1997.3,move,improve
28,22,2614.3,15,1997.3,move,improve
29,22,2550.3999999999987,15,1997.3,2opt,improve
30,22,2550.3999999999987,15,1997.3,move,improve
31,22,2550.3999999999987,15,1997.3,move,improve
32,22,2549.8999999999987,15,1997.3,move,improve
33,22,2493.399999999999,15,1997.3,move,improve
34,22,2401.499999999999,15,1997.3,move,improve
35,22,2401.499999999999,15,1997.3,move,improve
36,22,2390.799999999999,15,1997.3,move,improve
37,22,2387.499999999999,15,1997.3,swap,improve
38,22,2416.099999999999,15,1997.3,2opt,acceptBad
39,22,2512.099999999999,15,1997.3,2opt,acceptBad
40,22,2517.799999999999,15,1997.3,swap,acceptBad
41,22,2517.799999999999,15,1997.3,2opt,improve
42,22,2513.299999999999,15,1997.3,move,improve
43,22,2505.8999999999987,15,1997.3,move,improve
44,22,2532.7999999999997,15,1997.3,2opt,acceptBad
45,22,2516.8999999999996,15,1997.3,move,improve
46,22,2527.7,15,1997.3,swap,acceptBad
47,22,2527.7,15,1997.3,2opt,improve
48,22,2551.0999999999995,15,1997.3,swap,acceptBad
49,22,2588.8999999999996,15,1997.3,2opt,acceptBad
50,22,2681.2999999999997,15,1997.3,swap,acceptBad
51,22,2689.3999999999996,15,1997.3,swap,acceptBad
52,22,2706.6999999999994,15,1997.3,swap,acceptBad
53,22,2697.2999999999993,15,1997.3,move,improve
54,22,2693.399999999999,15,1997.3,move,improve
55,22,2666.5999999999995,15,1997.3,move,improve
56,22,2674.1999999999994,15,1997.3,swap,acceptBad
57,22,2672.0999999999995,15,1997.3,2opt,improve
58,22,2681.7,15,1997.3,swap,acceptBad
59,22,2764.7999999999997,15,1997.3,swap,acceptBad
60,22,2762.9999999999995,15,1997.3,move,improve
61,23,2799.4999999999995,15,1997.3,2opt,acceptBad
62,23,2807.3999999999996,15,1997.3,2opt,acceptBad
63,24,2918.7999999999993,15,1997.3,2opt,acceptBad
64,24,2905.199999999999,15,1997.3,move,improve
65,24,2857.699999999999,15,1997.3,move,improve
66,24,2857.699999999999,15,1997.3,move,improve
67,24,2841.1999999999994,15,1997.3,swap,improve
68,24,2844.1999999999994,15,1997.3,swap,acceptBad
69,24,2910.8999999999996,15,1997.3,2opt,acceptBad
70,24,2917.8999999999996,15,1997.3,swap,acceptBad
71,24,2880.1999999999994,15,1997.3,swap,improve
72,24,2879.8999999999996,15,1997.3,move,improve
73,24,2895.9999999999995,15,1997.3,swap,acceptBad
74,24,2850.7999999999997,15,1997.3,move,improve
75,24,2850.7999999999997,15,1997.3,2opt,improve
76,24,2839.7,15,1997.3,move,improve
77,24,2822.9,15,1997.3,2opt,improve
78,24,2830.9000000000005,15,1997.3,2opt,acceptBad
79,24,2838.8999999999983,15,1997.3,2opt,acceptBad
80,24,2838.099999999998,15,1997.3,2opt,improve
81,24,2831.899999999998,15,1997.3,swap,improve
82,24,2831.899999999998,15,1997.3,move,improve
83,24,2830.299999999998,15,1997.3,swap,improve
84,24,2821.1,15,1997.3,2opt,improve
85,24,2798.4999999999995,15,1997.3,swap,improve
86,24,2808.6999999999994,15,1997.3,swap,acceptBad
87,24,2814.2,15,1997.3,swap,acceptBad
88,25,2882.6000000000004,15,1997.3,2opt,acceptBad
89,25,2918.3,15,1997.3,swap,acceptBad
90,25,2964.2999999999997,15,1997.3,swap,acceptBad
91,25,2960.0,15,1997.3,move,improve
