i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1998.2999999999995,15,1998.2999999999995,move,improve
2,15,2062.1999999999994,15,1998.2999999999995,move,acceptBad
3,15,2063.3999999999996,15,1998.2999999999995,swap,acceptBad
4,15,2023.2999999999993,15,1998.2999999999995,2opt,improve
5,15,2023.2999999999993,15,1998.2999999999995,move,improve
6,15,2021.3999999999994,15,1998.2999999999995,swap,improve
7,16,2066.2,15,1998.2999999999995,2opt,acceptBad
8,16,2057.2999999999997,15,1998.2999999999995,move,improve
9,16,2090.7,15,1998.2999999999995,2opt,acceptBad
10,16,2136.2000000000003,15,1998.2999999999995,swap,acceptBad
11,16,2132.2000000000003,15,1998.2999999999995,2opt,improve
12,16,2131.1000000000004,15,1998.2999999999995,swap,improve
13,16,2131.1000000000004,15,1998.2999999999995,move,improve
14,16,2096.9,15,1998.2999999999995,move,improve
15,16,2096.9,15,1998.2999999999995,move,improve
16,17,2161.7999999999997,15,1998.2999999999995,2opt,acceptBad
17,17,2161.7999999999997,15,1998.2999999999995,2opt,improve
18,17,2170.6,15,1998.2999999999995,swap,acceptBad
19,17,2156.7999999999997,15,1998.2999999999995,move,improve
20,17,2156.7999999999997,15,1998.2999999999995,move,improve
21,17,2176.7999999999997,15,1998.2999999999995,swap,acceptBad
22,17,2183.4,15,1998.2999999999995,swap,acceptBad
23,17,2183.4,15,1998.2999999999995,move,improve
24,17,2187.3,15,1998.2999999999995,2opt,acceptBad
25,17,2192.5,15,1998.2999999999995,swap,acceptBad
26,17,2234.7999999999997,15,1998.2999999999995,swap,acceptBad
27,18,2260.7999999999997,15,1998.2999999999995,2opt,acceptBad
28,18,2237.6,15,1998.2999999999995,move,improve
29,18,2237.6,15,1998.2999999999995,move,improve
30,18,2263.8999999999996,15,1998.2999999999995,swap,acceptBad
31,18,2262.4999999999995,15,1998.2999999999995,move,improve
32,18,2279.2,15,1998.2999999999995,swap,acceptBad
33,18,2288.5999999999995,15,1998.2999999999995,swap,acceptBad
34,18,2288.5999999999995,15,1998.2999999999995,move,improve
35,18,2329.7000000000007,15,1998.2999999999995,2opt,acceptBad
36,18,2329.7000000000007,15,1998.2999999999995,2opt,improve
37,18,2329.7000000000007,15,1998.2999999999995,move,improve
38,18,2315.100000000001,15,1998.2999999999995,move,improve
39,18,2315.100000000001,15,1998.2999999999995,2opt,improve
40,18,2315.100000000001,15,1998.2999999999995,move,improve
41,18,2300.000000000001,15,1998.2999999999995,move,improve
42,18,2293.3000000000006,15,1998.2999999999995,2opt,improve
43,18,2268.0000000000005,15,1998.2999999999995,swap,improve
44,18,2234.2,15,1998.2999999999995,swap,improve
45,18,2234.2,15,1998.2999999999995,move,improve
46,18,2263.4000000000005,15,1998.2999999999995,swap,acceptBad
47,18,2263.4000000000005,15,1998.2999999999995,move,improve
48,19,2323.4000000000005,15,1998.2999999999995,2opt,acceptBad
49,19,2304.6,15,1998.2999999999995,move,improve
50,19,2304.6,15,1998.2999999999995,move,improve
51,19,2302.2999999999997,15,1998.2999999999995,swap,improve
52,19,2281.1999999999994,15,1998.2999999999995,move,improve
53,19,2279.9000000000005,15,1998.2999999999995,2opt,improve
54,19,2263.7000000000007,15,1998.2999999999995,move,improve
55,20,2328.7000000000007,15,1998.2999999999995,2opt,acceptBad
56,21,2351.500000000001,15,1998.2999999999995,2opt,acceptBad
57,21,2368.3,15,1998.2999999999995,2opt,acceptBad
58,21,2360.299999999999,15,1998.2999999999995,2opt,improve
59,21,2383.0999999999995,15,1998.2999999999995,2opt,acceptBad
60,21,2380.2999999999997,15,1998.2999999999995,swap,improve
61,21,2366.7,15,1998.2999999999995,move,improve
62,21,2416.0999999999985,15,1998.2999999999995,2opt,acceptBad
63,21,2414.5999999999985,15,1998.2999999999995,move,improve
64,21,2393.2999999999993,15,1998.2999999999995,2opt,improve
65,21,2415.2000000000003,15,1998.2999999999995,2opt,acceptBad
66,21,2410.3,15,1998.2999999999995,move,improve
67,21,2421.4999999999977,15,1998.2999999999995,2opt,acceptBad
68,21,2418.8999999999983,15,1998.2999999999995,move,improve
69,21,2418.8999999999983,15,1998.2999999999995,move,improve
70,21,2433.3999999999983,15,1998.2999999999995,2opt,acceptBad
71,21,2426.899999999999,15,1998.2999999999995,2opt,improve
72,21,2420.899999999999,15,1998.2999999999995,move,improve
73,21,2424.9999999999986,15,1998.2999999999995,2opt,acceptBad
74,21,2441.1999999999985,15,1998.2999999999995,swap,acceptBad
75,21,2438.499999999998,15,1998.2999999999995,move,improve
76,21,2434.9,15,1998.2999999999995,2opt,improve
77,22,2515.5000000000005,15,1998.2999999999995,2opt,acceptBad
78,22,2524.7000000000007,15,1998.2999999999995,swap,acceptBad
79,22,2516.5000000000005,15,1998.2999999999995,move,improve
80,22,2515.0000000000005,15,1998.2999999999995,move,improve
81,22,2550.099999999999,15,1998.2999999999995,2opt,acceptBad
82,22,2546.4999999999995,15,1998.2999999999995,move,improve
83,22,2546.4999999999995,15,1998.2999999999995,move,improve
84,22,2557.1999999999994,15,1998.2999999999995,swap,acceptBad
85,22,2541.1,15,1998.2999999999995,2opt,improve
86,22,2529.7,15,1998.2999999999995,swap,improve
87,22,2525.599999999999,15,1998.2999999999995,2opt,improve
88,22,2525.599999999999,15,1998.2999999999995,move,improve
89,22,2525.599999999999,15,1998.2999999999995,move,improve
90,22,2570.299999999999,15,1998.2999999999995,swap,acceptBad
91,22,2536.099999999999,15,1998.2999999999995,swap,improve
92,22,2588.699999999999,15,1998.2999999999995,2opt,acceptBad
93,22,2592.099999999999,15,1998.2999999999995,swap,acceptBad
94,22,2582.3999999999987,15,1998.2999999999995,move,improve
95,22,2582.3999999999987,15,1998.2999999999995,move,improve
96,22,2655.6999999999985,15,1998.2999999999995,swap,acceptBad
97,22,2666.8999999999987,15,1998.2999999999995,2opt,acceptBad
98,22,2666.8999999999987,15,1998.2999999999995,move,improve
99,22,2630.1999999999985,15,1998.2999999999995,swap,improve
100,22,2583.0999999999985,15,1998.2999999999995,swap,improve
101,22,2579.8000000000006,15,1998.2999999999995,2opt,improve
102,22,2604.6000000000004,15,1998.2999999999995,swap,acceptBad
103,22,2624.7000000000003,15,1998.2999999999995,swap,acceptBad
104,22,2612.5000000000005,15,1998.2999999999995,move,improve
105,22,2606.6000000000004,15,1998.2999999999995,move,improve
106,22,2627.8,15,1998.2999999999995,2opt,acceptBad
107,22,2627.8,15,1998.2999999999995,move,improve
108,22,2627.8,15,1998.2999999999995,2opt,improve
109,22,2657.7,15,1998.2999999999995,2opt,acceptBad
110,22,2663.6000000000004,15,1998.2999999999995,2opt,acceptBad
111,22,2656.6000000000004,15,1998.2999999999995,swap,improve
112,22,2635.3000000000006,15,1998.2999999999995,move,improve
113,22,2630.4000000000005,15,1998.2999999999995,2opt,improve
114,22,2624.9999999999995,15,1998.2999999999995,2opt,improve
115,22,2625.499999999999,15,1998.2999999999995,swap,acceptBad
116,22,2625.499999999999,15,1998.2999999999995,move,improve
117,22,2624.6999999999994,15,1998.2999999999995,move,improve
118,22,2583.5999999999995,15,1998.2999999999995,swap,improve
119,22,2628.5999999999995,15,1998.2999999999995,swap,acceptBad
120,22,2634.1,15,1998.2999999999995,2opt,acceptBad
121,22,2708.6,15,1998.2999999999995,2opt,acceptBad
122,22,2690.2999999999997,15,1998.2999999999995,move,improve
123,22,2681.8999999999996,15,1998.2999999999995,move,improve
124,22,2681.7999999999997,15,1998.2999999999995,move,improve
125,22,2681.7999999999997,15,1998.2999999999995,move,improve
126,22,2650.2,15,1998.2999999999995,swap,improve
127,22,2623.7999999999997,15,1998.2999999999995,swap,improve
128,22,2618.799999999999,15,1998.2999999999995,2opt,improve
129,22,2610.1,15,1998.2999999999995,2opt,improve
130,22,2614.2000000000003,15,1998.2999999999995,swap,acceptBad
131,22,2737.9,15,1998.2999999999995,swap,acceptBad
132,22,2721.1,15,1998.2999999999995,move,improve
133,22,2678.7000000000003,15,1998.2999999999995,swap,improve
134,22,2678.7000000000003,15,1998.2999999999995,move,improve
135,22,2671.1000000000004,15,1998.2999999999995,swap,improve
136,22,2671.1000000000004,15,1998.2999999999995,move,improve
137,22,2694.7000000000007,15,1998.2999999999995,swap,acceptBad
138,22,2692.2000000000007,15,1998.2999999999995,move,improve
139,22,2692.2000000000007,15,1998.2999999999995,move,improve
140,22,2695.1000000000013,15,1998.2999999999995,swap,acceptBad
141,22,2713.1000000000013,15,1998.2999999999995,swap,acceptBad
142,22,2755.2000000000007,15,1998.2999999999995,swap,acceptBad
143,22,2736.100000000001,15,1998.2999999999995,move,improve
144,22,2708.5000000000014,15,1998.2999999999995,move,improve
145,22,2717.800000000001,15,1998.2999999999995,2opt,acceptBad
146,22,2727.300000000001,15,1998.2999999999995,swap,acceptBad
147,22,2725.000000000002,15,1998.2999999999995,move,improve
148,22,2729.1000000000013,15,1998.2999999999995,swap,acceptBad
149,22,2730.5000000000014,15,1998.2999999999995,swap,acceptBad
