i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1998.2999999999995,15,1998.2999999999995,move,improve
2,16,2080.2999999999993,15,1998.2999999999995,2opt,acceptBad
3,16,2082.0999999999995,15,1998.2999999999995,2opt,acceptBad
4,16,2080.1999999999994,15,1998.2999999999995,swap,improve
5,16,2080.1999999999994,15,1998.2999999999995,move,improve
6,16,2069.9999999999995,15,1998.2999999999995,move,improve
7,16,2089.2999999999997,15,1998.2999999999995,swap,acceptBad
8,16,2087.8999999999996,15,1998.2999999999995,swap,improve
9,16,2090.1999999999994,15,1998.2999999999995,swap,acceptBad
10,16,2090.1999999999994,15,1998.2999999999995,move,improve
11,16,2090.1999999999994,15,1998.2999999999995,2opt,improve
12,16,2090.1999999999994,15,1998.2999999999995,move,improve
13,16,2072.7999999999993,15,1998.2999999999995,move,improve
14,16,2072.4999999999995,15,1998.2999999999995,swap,improve
15,16,2092.9999999999995,15,1998.2999999999995,swap,acceptBad
16,16,2101.7,15,1998.2999999999995,2opt,acceptBad
17,16,2066.7,15,1998.2999999999995,move,improve
18,16,2068.6,15,1998.2999999999995,swap,acceptBad
19,16,2064.6,15,1998.2999999999995,move,improve
20,16,2070.8,15,1998.2999999999995,2opt,acceptBad
21,16,2095.6,15,1998.2999999999995,2opt,acceptBad
22,16,2093.8,15,1998.2999999999995,swap,improve
23,16,2093.8,15,1998.2999999999995,move,improve
24,16,2083.1,15,1998.2999999999995,move,improve
25,16,2064.5,15,1998.2999999999995,move,improve
26,16,2064.5,15,1998.2999999999995,2opt,improve
27,16,2064.7,15,1998.2999999999995,swap,acceptBad
28,17,2162.7,15,1998.2999999999995,2opt,acceptBad
29,17,2193.1000000000004,15,1998.2999999999995,swap,acceptBad
30,17,2193.1000000000004,15,1998.2999999999995,move,improve
31,17,2190.3999999999996,15,1998.2999999999995,2opt,improve
32,17,2217.2999999999997,15,1998.2999999999995,swap,acceptBad
33,18,2284.3999999999996,15,1998.2999999999995,2opt,acceptBad
34,18,2288.2999999999997,15,1998.2999999999995,swap,acceptBad
35,18,2301.7999999999997,15,1998.2999999999995,swap,acceptBad
36,18,2292.9,15,1998.2999999999995,move,improve
37,19,2375.3,15,1998.2999999999995,2opt,acceptBad
38,20,2476.8,15,1998.2999999999995,2opt,acceptBad
39,20,2469.1000000000004,15,1998.2999999999995,move,improve
40,20,2469.0000000000005,15,1998.2999999999995,move,improve
41,20,2469.0000000000005,15,1998.2999999999995,move,improve
42,20,2520.3000000000025,15,1998.2999999999995,2opt,acceptBad
43,20,2518.700000000002,15,1998.2999999999995,move,improve
44,20,2532.2000000000025,15,1998.2999999999995,swap,acceptBad
45,20,2565.8,15,1998.2999999999995,2opt,acceptBad
46,20,2563.5000000000005,15,1998.2999999999995,move,improve
47,20,2574.2000000000003,15,1998.2999999999995,swap,acceptBad
48,20,2613.4,15,1998.2999999999995,2opt,acceptBad
49,20,2600.6000000000004,15,1998.2999999999995,move,improve
50,20,2625.2999999999997,15,1998.2999999999995,swap,acceptBad
51,20,2628.099999999999,15,1998.2999999999995,2opt,acceptBad
52,20,2626.999999999999,15,1998.2999999999995,move,improve
53,20,2626.999999999999,15,1998.2999999999995,2opt,improve
54,20,2643.1000000000013,15,1998.2999999999995,2opt,acceptBad
55,20,2604.2000000000007,15,1998.2999999999995,swap,improve
56,20,2600.099999999999,15,1998.2999999999995,2opt,improve
57,20,2600.099999999999,15,1998.2999999999995,2opt,improve
58,20,2648.799999999999,15,1998.2999999999995,swap,acceptBad
59,20,2669.0,15,1998.2999999999995,2opt,acceptBad
60,20,2755.200000000002,15,1998.2999999999995,2opt,acceptBad
61,21,2896.100000000002,15,1998.2999999999995,2opt,acceptBad
62,21,2895.300000000002,15,1998.2999999999995,move,improve
63,22,2912.700000000002,15,1998.2999999999995,2opt,acceptBad
64,22,2971.9000000000024,15,1998.2999999999995,2opt,acceptBad
65,22,2971.9000000000024,15,1998.2999999999995,move,improve
66,22,2921.3999999999996,15,1998.2999999999995,2opt,improve
67,22,2997.4,15,1998.2999999999995,swap,acceptBad
68,22,3009.8,15,1998.2999999999995,swap,acceptBad
69,22,3009.4,15,1998.2999999999995,move,improve
70,22,3030.6000000000013,15,1998.2999999999995,2opt,acceptBad
71,22,2995.7000000000007,15,1998.2999999999995,swap,improve
72,22,2948.4000000000005,15,1998.2999999999995,swap,improve
73,22,2945.6000000000004,15,1998.2999999999995,move,improve
74,22,2975.8999999999987,15,1998.2999999999995,2opt,acceptBad
75,22,2969.999999999999,15,1998.2999999999995,2opt,improve
76,22,2969.7999999999993,15,1998.2999999999995,move,improve
77,22,2987.400000000001,15,1998.2999999999995,2opt,acceptBad
78,22,2955.5000000000014,15,1998.2999999999995,swap,improve
79,22,2971.500000000002,15,1998.2999999999995,2opt,acceptBad
80,22,2971.500000000002,15,1998.2999999999995,move,improve
81,22,2983.4000000000015,15,1998.2999999999995,swap,acceptBad
82,22,2983.6000000000013,15,1998.2999999999995,swap,acceptBad
83,22,2983.6000000000013,15,1998.2999999999995,move,improve
84,22,2980.0000000000014,15,1998.2999999999995,2opt,improve
85,22,2922.400000000001,15,1998.2999999999995,swap,improve
86,22,2913.5000000000014,15,1998.2999999999995,move,improve
87,22,2918.5,15,1998.2999999999995,2opt,acceptBad
88,22,2908.0,15,1998.2999999999995,move,improve
89,22,2916.9,15,1998.2999999999995,swap,acceptBad
90,22,2931.1000000000004,15,1998.2999999999995,2opt,acceptBad
91,22,2924.5000000000005,15,1998.2999999999995,move,improve
92,22,2926.499999999999,15,1998.2999999999995,2opt,acceptBad
93,22,2928.499999999999,15,1998.2999999999995,swap,acceptBad
94,22,2949.699999999999,15,1998.2999999999995,2opt,acceptBad
95,22,2936.8999999999987,15,1998.2999999999995,move,improve
96,22,2911.399999999999,15,1998.2999999999995,move,improve
97,22,2904.099999999999,15,1998.2999999999995,swap,improve
98,22,2911.7999999999993,15,1998.2999999999995,2opt,acceptBad
99,22,2943.2999999999997,15,1998.2999999999995,2opt,acceptBad
100,22,2936.5999999999995,15,1998.2999999999995,move,improve
101,22,2921.2999999999997,15,1998.2999999999995,swap,improve
102,22,2905.8000000000015,15,1998.2999999999995,2opt,improve
