i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1998.2999999999995,15,1998.2999999999995,2opt,improve
2,15,1998.2999999999995,15,1998.2999999999995,move,improve
3,15,2033.1999999999996,15,1998.2999999999995,swap,acceptBad
4,15,2027.2999999999997,15,1998.2999999999995,move,improve
5,15,2021.3999999999994,15,1998.2999999999995,swap,improve
6,15,2031.1999999999994,15,1998.2999999999995,swap,acceptBad
7,15,2031.1999999999994,15,1998.2999999999995,2opt,improve
8,15,2016.0999999999995,15,1998.2999999999995,swap,improve
9,15,2016.0999999999995,15,1998.2999999999995,swap,improve
10,15,2017.5999999999997,15,1998.2999999999995,swap,acceptBad
11,16,2088.3999999999996,15,1998.2999999999995,2opt,acceptBad
12,17,2198.8999999999996,15,1998.2999999999995,2opt,acceptBad
13,17,2202.7999999999993,15,1998.2999999999995,swap,acceptBad
14,18,2256.4999999999986,15,1998.2999999999995,2opt,acceptBad
15,18,2284.299999999999,15,1998.2999999999995,swap,acceptBad
16,18,2276.199999999999,15,1998.2999999999995,2opt,improve
17,18,2279.099999999999,15,1998.2999999999995,swap,acceptBad
18,18,2312.999999999999,15,1998.2999999999995,swap,acceptBad
19,18,2331.4999999999986,15,1998.2999999999995,swap,acceptBad
20,18,2356.2999999999997,15,1998.2999999999995,2opt,acceptBad
21,18,2356.2999999999997,15,1998.2999999999995,2opt,improve
22,18,2344.5999999999995,15,1998.2999999999995,2opt,improve
23,18,2344.5999999999995,15,1998.2999999999995,move,improve
24,18,2409.600000000001,15,1998.2999999999995,2opt,acceptBad
25,19,2479.500000000001,15,1998.2999999999995,2opt,acceptBad
26,19,2523.000000000001,15,1998.2999999999995,swap,acceptBad
27,19,2523.000000000001,15,1998.2999999999995,move,improve
28,19,2523.000000000001,15,1998.2999999999995,2opt,improve
29,19,2615.5000000000005,15,1998.2999999999995,swap,acceptBad
30,19,2672.8999999999987,15,1998.2999999999995,2opt,acceptBad
31,19,2672.8999999999987,15,1998.2999999999995,2opt,improve
32,20,2728.999999999998,15,1998.2999999999995,2opt,acceptBad
33,20,2753.599999999998,15,1998.2999999999995,swap,acceptBad
34,20,2700.5999999999976,15,1998.2999999999995,move,improve
35,20,2689.1999999999975,15,1998.2999999999995,move,improve
36,20,2685.4999999999977,15,1998.2999999999995,2opt,improve
37,20,2705.4999999999986,15,1998.2999999999995,2opt,acceptBad
38,20,2772.8999999999983,15,1998.2999999999995,swap,acceptBad
39,20,2772.8999999999983,15,1998.2999999999995,2opt,improve
40,20,2772.099999999998,15,1998.2999999999995,swap,improve
41,20,2771.7999999999984,15,1998.2999999999995,move,improve
42,21,2792.1999999999985,15,1998.2999999999995,2opt,acceptBad
43,21,2792.1999999999985,15,1998.2999999999995,move,improve
44,21,2735.799999999999,15,1998.2999999999995,move,improve
45,21,2727.799999999999,15,1998.2999999999995,move,improve
46,22,2794.699999999999,15,1998.2999999999995,2opt,acceptBad
47,22,2779.2000000000003,15,1998.2999999999995,2opt,improve
48,22,2781.4,15,1998.2999999999995,swap,acceptBad
49,22,2780.1000000000004,15,1998.2999999999995,move,improve
50,22,2833.0000000000005,15,1998.2999999999995,swap,acceptBad
51,22,2802.3,15,1998.2999999999995,2opt,improve
52,22,2819.8000000000006,15,1998.2999999999995,swap,acceptBad
53,22,2819.8000000000006,15,1998.2999999999995,move,improve
54,22,2819.8000000000006,15,1998.2999999999995,move,improve
55,22,2835.4000000000005,15,1998.2999999999995,swap,acceptBad
56,22,2868.8999999999987,15,1998.2999999999995,2opt,acceptBad
57,22,2867.599999999999,15,1998.2999999999995,move,improve
58,22,2864.199999999999,15,1998.2999999999995,move,improve
59,22,2864.199999999999,15,1998.2999999999995,move,improve
60,22,2902.3999999999996,15,1998.2999999999995,2opt,acceptBad
61,22,2951.4999999999995,15,1998.2999999999995,swap,acceptBad
62,22,2951.4999999999995,15,1998.2999999999995,2opt,improve
63,23,3055.2999999999997,15,1998.2999999999995,2opt,acceptBad
64,23,3055.2999999999997,15,1998.2999999999995,move,improve
65,23,3055.2999999999997,15,1998.2999999999995,2opt,improve
66,23,3168.3,15,1998.2999999999995,2opt,acceptBad
67,24,3267.3,15,1998.2999999999995,2opt,acceptBad
68,24,3303.2000000000003,15,1998.2999999999995,swap,acceptBad
69,24,3291.9,15,1998.2999999999995,swap,improve
70,24,3275.3,15,1998.2999999999995,move,improve
71,24,3284.2999999999997,15,1998.2999999999995,swap,acceptBad
72,24,3306.5999999999995,15,1998.2999999999995,swap,acceptBad
73,24,3306.5999999999995,15,1998.2999999999995,move,improve
74,24,3279.5999999999995,15,1998.2999999999995,2opt,improve
75,24,3244.9999999999995,15,1998.2999999999995,2opt,improve
76,24,3223.2999999999993,15,1998.2999999999995,2opt,improve
77,24,3202.6999999999994,15,1998.2999999999995,move,improve
78,24,3159.7999999999997,15,1998.2999999999995,2opt,improve
79,24,3159.7999999999997,15,1998.2999999999995,move,improve
80,24,3177.2,15,1998.2999999999995,swap,acceptBad
81,24,3142.7999999999997,15,1998.2999999999995,swap,improve
82,24,3153.0999999999995,15,1998.2999999999995,2opt,acceptBad
83,24,3113.1999999999985,15,1998.2999999999995,2opt,improve
84,24,3100.4999999999986,15,1998.2999999999995,swap,improve
85,24,3124.3999999999987,15,1998.2999999999995,swap,acceptBad
86,24,3143.7999999999984,15,1998.2999999999995,swap,acceptBad
87,24,3140.3999999999983,15,1998.2999999999995,move,improve
88,24,3120.599999999999,15,1998.2999999999995,2opt,improve
89,24,3102.199999999999,15,1998.2999999999995,move,improve
90,24,3097.099999999999,15,1998.2999999999995,move,improve
91,24,3101.0999999999995,15,1998.2999999999995,swap,acceptBad
92,25,3171.999999999999,15,1998.2999999999995,2opt,acceptBad
93,25,3143.899999999999,15,1998.2999999999995,move,improve
94,25,3131.399999999999,15,1998.2999999999995,move,improve
95,25,3109.6,15,1998.2999999999995,move,improve
96,25,3104.7999999999997,15,1998.2999999999995,move,improve
97,25,3104.7999999999997,15,1998.2999999999995,move,improve
98,25,3104.2999999999997,15,1998.2999999999995,swap,improve
99,25,3138.799999999999,15,1998.2999999999995,swap,acceptBad
100,25,3121.3999999999996,15,1998.2999999999995,swap,improve
101,25,3148.5999999999995,15,1998.2999999999995,2opt,acceptBad
102,25,3186.199999999999,15,1998.2999999999995,2opt,acceptBad
103,25,3206.499999999999,15,1998.2999999999995,swap,acceptBad
104,25,3270.099999999999,15,1998.2999999999995,swap,acceptBad
105,25,3223.899999999999,15,1998.2999999999995,move,improve
106,25,3223.899999999999,15,1998.2999999999995,move,improve
107,25,3223.899999999999,15,1998.2999999999995,2opt,improve
108,25,3224.1999999999994,15,1998.2999999999995,swap,acceptBad
109,25,3202.4999999999995,15,1998.2999999999995,move,improve
110,25,3149.099999999999,15,1998.2999999999995,move,improve
111,25,3162.799999999999,15,1998.2999999999995,swap,acceptBad
112,25,3162.799999999999,15,1998.2999999999995,swap,improve
113,25,3162.799999999999,15,1998.2999999999995,move,improve
114,25,3297.399999999999,15,1998.2999999999995,swap,acceptBad
115,25,3301.599999999999,15,1998.2999999999995,swap,acceptBad
116,25,3328.399999999999,15,1998.2999999999995,swap,acceptBad
117,25,3332.599999999999,15,1998.2999999999995,swap,acceptBad
118,25,3347.299999999999,15,1998.2999999999995,2opt,acceptBad
119,24,3246.299999999999,15,1998.2999999999995,move,improve
120,24,3196.799999999999,15,1998.2999999999995,swap,improve
121,25,3267.8999999999987,15,1998.2999999999995,2opt,acceptBad
122,26,3353.0999999999985,15,1998.2999999999995,2opt,acceptBad
123,26,3381.8999999999987,15,1998.2999999999995,2opt,acceptBad
124,26,3381.8999999999987,15,1998.2999999999995,move,improve
125,26,3379.799999999999,15,1998.2999999999995,swap,improve
126,26,3365.4999999999986,15,1998.2999999999995,2opt,improve
127,26,3310.6999999999985,15,1998.2999999999995,swap,improve
128,26,3310.6999999999985,15,1998.2999999999995,move,improve
129,26,3310.599999999999,15,1998.2999999999995,move,improve
130,26,3318.0999999999985,15,1998.2999999999995,swap,acceptBad
131,26,3297.3999999999987,15,1998.2999999999995,move,improve
132,26,3253.0999999999985,15,1998.2999999999995,move,improve
133,26,3253.0999999999985,15,1998.2999999999995,move,improve
134,26,3210.4999999999986,15,1998.2999999999995,move,improve
135,26,3246.699999999999,15,1998.2999999999995,swap,acceptBad
136,26,3246.699999999999,15,1998.2999999999995,move,improve
137,26,3246.699999999999,15,1998.2999999999995,move,improve
138,26,3313.2999999999993,15,1998.2999999999995,2opt,acceptBad
139,26,3373.899999999999,15,1998.2999999999995,2opt,acceptBad
140,26,3361.399999999999,15,1998.2999999999995,swap,improve
141,26,3327.7,15,1998.2999999999995,2opt,improve
142,26,3327.7,15,1998.2999999999995,move,improve
143,26,3327.7,15,1998.2999999999995,move,improve
144,26,3255.9,15,1998.2999999999995,move,improve
145,26,3252.5000000000005,15,1998.2999999999995,2opt,improve
146,26,3259.7000000000007,15,1998.2999999999995,2opt,acceptBad
147,26,3245.0000000000005,15,1998.2999999999995,move,improve
148,27,3268.4000000000005,15,1998.2999999999995,2opt,acceptBad
149,27,3268.4000000000005,15,1998.2999999999995,move,improve
150,27,3272.8,15,1998.2999999999995,2opt,acceptBad
151,27,3270.6,15,1998.2999999999995,swap,improve
152,27,3252.899999999999,15,1998.2999999999995,2opt,improve
153,27,3252.399999999999,15,1998.2999999999995,swap,improve
154,27,3252.399999999999,15,1998.2999999999995,move,improve
155,26,3234.899999999999,15,1998.2999999999995,2opt,improve
156,26,3246.3000000000006,15,1998.2999999999995,2opt,acceptBad
157,26,3256.1,15,1998.2999999999995,2opt,acceptBad
158,26,3269.2,15,1998.2999999999995,2opt,acceptBad
159,26,3248.8999999999987,15,1998.2999999999995,2opt,improve
160,26,3248.8999999999987,15,1998.2999999999995,move,improve
161,26,3316.1999999999994,15,1998.2999999999995,swap,acceptBad
162,26,3335.7999999999993,15,1998.2999999999995,swap,acceptBad
163,26,3288.2999999999993,15,1998.2999999999995,move,improve
164,26,3283.7,15,1998.2999999999995,2opt,improve
165,27,3355.7999999999997,15,1998.2999999999995,2opt,acceptBad
166,27,3358.2,15,1998.2999999999995,2opt,acceptBad
167,27,3443.0,15,1998.2999999999995,swap,acceptBad
168,27,3491.4,15,1998.2999999999995,2opt,acceptBad
169,27,3529.6,15,1998.2999999999995,swap,acceptBad
170,27,3538.7000000000003,15,1998.2999999999995,2opt,acceptBad
171,27,3540.7000000000003,15,1998.2999999999995,swap,acceptBad
172,27,3537.2,15,1998.2999999999995,swap,improve
173,28,3613.1000000000004,15,1998.2999999999995,2opt,acceptBad
174,28,3642.4,15,1998.2999999999995,swap,acceptBad
175,28,3631.9000000000005,15,1998.2999999999995,move,improve
176,28,3607.0000000000005,15,1998.2999999999995,move,improve
177,28,3619.0,15,1998.2999999999995,2opt,acceptBad
178,29,3726.1000000000004,15,1998.2999999999995,2opt,acceptBad
179,29,3720.3000000000006,15,1998.2999999999995,move,improve
180,29,3751.6000000000004,15,1998.2999999999995,swap,acceptBad
181,29,3751.3000000000006,15,1998.2999999999995,move,improve
182,29,3745.8,15,1998.2999999999995,2opt,improve
183,29,3745.600000000001,15,1998.2999999999995,2opt,improve
184,29,3715.7000000000007,15,1998.2999999999995,move,improve
185,29,3713.7000000000003,15,1998.2999999999995,swap,improve
186,29,3733.1000000000004,15,1998.2999999999995,swap,acceptBad
