i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2071.7999999999993,15,1998.2999999999995,2opt,acceptBad
2,16,2056.7,15,1998.2999999999995,swap,improve
3,16,2056.7,15,1998.2999999999995,move,improve
4,16,2053.0999999999995,15,1998.2999999999995,swap,improve
5,16,2054.8999999999996,15,1998.2999999999995,swap,acceptBad
6,16,2054.8999999999996,15,1998.2999999999995,move,improve
7,16,2051.7999999999993,15,1998.2999999999995,swap,improve
8,16,2067.9999999999995,15,1998.2999999999995,2opt,acceptBad
9,16,2069.4999999999995,15,1998.2999999999995,2opt,acceptBad
10,16,2075.9999999999995,15,1998.2999999999995,swap,acceptBad
11,16,2075.7,15,1998.2999999999995,move,improve
12,16,2075.7,15,1998.2999999999995,2opt,improve
13,16,2076.7999999999997,15,1998.2999999999995,swap,acceptBad
14,16,2076.7999999999997,15,1998.2999999999995,2opt,improve
15,16,2072.3999999999996,15,1998.2999999999995,swap,improve
16,16,2072.3999999999996,15,1998.2999999999995,2opt,improve
17,17,2124.2,15,1998.2999999999995,2opt,acceptBad
18,17,2126.7,15,1998.2999999999995,swap,acceptBad
19,17,2131.3,15,1998.2999999999995,swap,acceptBad
20,17,2142.1,15,1998.2999999999995,swap,acceptBad
21,17,2132.7999999999997,15,1998.2999999999995,2opt,improve
22,17,2137.1999999999994,15,1998.2999999999995,swap,acceptBad
23,17,2137.1999999999994,15,1998.2999999999995,move,improve
24,17,2138.999999999999,15,1998.2999999999995,2opt,acceptBad
25,17,2138.999999999999,15,1998.2999999999995,move,improve
26,17,2138.999999999999,15,1998.2999999999995,2opt,improve
27,17,2180.0999999999995,15,1998.2999999999995,2opt,acceptBad
28,17,2179.1999999999994,15,1998.2999999999995,swap,improve
29,17,2171.1000000000004,15,1998.2999999999995,2opt,improve
30,18,2253.2,15,1998.2999999999995,2opt,acceptBad
31,18,2253.2,15,1998.2999999999995,2opt,improve
32,18,2308.7999999999997,15,1998.2999999999995,2opt,acceptBad
33,18,2319.3,15,1998.2999999999995,2opt,acceptBad
34,19,2393.7000000000007,15,1998.2999999999995,2opt,acceptBad
35,19,2399.2000000000007,15,1998.2999999999995,swap,acceptBad
36,19,2397.6,15,1998.2999999999995,2opt,improve
37,19,2397.6,15,1998.2999999999995,2opt,improve
38,19,2414.1,15,1998.2999999999995,swap,acceptBad
39,19,2409.2999999999997,15,1998.2999999999995,move,improve
40,19,2409.2999999999997,15,1998.2999999999995,move,improve
41,19,2441.4,15,1998.2999999999995,2opt,acceptBad
42,19,2470.5,15,1998.2999999999995,swap,acceptBad
43,19,2420.7999999999997,15,1998.2999999999995,move,improve
44,19,2410.5,15,1998.2999999999995,move,improve
45,19,2415.6,15,1998.2999999999995,swap,acceptBad
46,19,2415.2999999999997,15,1998.2999999999995,move,improve
47,19,2415.2999999999997,15,1998.2999999999995,2opt,improve
48,19,2422.2999999999997,15,1998.2999999999995,swap,acceptBad
49,19,2424.9999999999995,15,1998.2999999999995,2opt,acceptBad
50,19,2480.599999999999,15,1998.2999999999995,2opt,acceptBad
51,19,2480.599999999999,15,1998.2999999999995,move,improve
52,19,2479.7999999999993,15,1998.2999999999995,2opt,improve
53,19,2469.2999999999993,15,1998.2999999999995,move,improve
54,19,2469.2999999999993,15,1998.2999999999995,2opt,improve
55,19,2469.2999999999993,15,1998.2999999999995,move,improve
56,19,2455.899999999999,15,1998.2999999999995,swap,improve
57,19,2471.3,15,1998.2999999999995,2opt,acceptBad
58,19,2467.2000000000003,15,1998.2999999999995,move,improve
59,19,2525.7,15,1998.2999999999995,swap,acceptBad
60,19,2530.4,15,1998.2999999999995,swap,acceptBad
61,19,2490.3999999999996,15,1998.2999999999995,move,improve
62,19,2520.9999999999995,15,1998.2999999999995,swap,acceptBad
63,19,2520.9999999999995,15,1998.2999999999995,move,improve
64,19,2509.2,15,1998.2999999999995,move,improve
65,19,2509.2,15,1998.2999999999995,move,improve
66,19,2508.7999999999993,15,1998.2999999999995,move,improve
67,19,2554.4000000000005,15,1998.2999999999995,2opt,acceptBad
68,19,2554.4000000000005,15,1998.2999999999995,move,improve
69,19,2586.4999999999995,15,1998.2999999999995,2opt,acceptBad
70,19,2590.2000000000003,15,1998.2999999999995,2opt,acceptBad
71,19,2593.7000000000003,15,1998.2999999999995,swap,acceptBad
72,19,2622.6000000000004,15,1998.2999999999995,2opt,acceptBad
73,19,2638.5000000000005,15,1998.2999999999995,2opt,acceptBad
74,19,2638.5000000000005,15,1998.2999999999995,move,improve
75,19,2636.9,15,1998.2999999999995,move,improve
76,19,2636.9,15,1998.2999999999995,2opt,improve
77,19,2626.3,15,1998.2999999999995,move,improve
78,19,2626.3,15,1998.2999999999995,2opt,improve
79,19,2658.6,15,1998.2999999999995,2opt,acceptBad
80,19,2658.0,15,1998.2999999999995,move,improve
81,19,2693.7,15,1998.2999999999995,swap,acceptBad
82,19,2717.2999999999997,15,1998.2999999999995,swap,acceptBad
83,19,2718.4,15,1998.2999999999995,swap,acceptBad
84,19,2718.4,15,1998.2999999999995,move,improve
85,19,2698.6000000000004,15,1998.2999999999995,move,improve
86,19,2714.7000000000007,15,1998.2999999999995,2opt,acceptBad
87,20,2806.500000000001,15,1998.2999999999995,2opt,acceptBad
88,21,2877.3000000000006,15,1998.2999999999995,2opt,acceptBad
89,21,2885.7000000000007,15,1998.2999999999995,swap,acceptBad
90,21,2882.400000000001,15,1998.2999999999995,move,improve
91,20,2787.8000000000006,15,1998.2999999999995,2opt,improve
92,20,2790.7000000000003,15,1998.2999999999995,swap,acceptBad
93,20,2818.7,15,1998.2999999999995,2opt,acceptBad
94,20,2902.4,15,1998.2999999999995,2opt,acceptBad
95,20,2890.3000000000006,15,1998.2999999999995,move,improve
96,20,2872.100000000001,15,1998.2999999999995,2opt,improve
97,20,2841.3000000000006,15,1998.2999999999995,move,improve
98,20,2861.7999999999997,15,1998.2999999999995,2opt,acceptBad
99,21,2971.499999999999,15,1998.2999999999995,2opt,acceptBad
100,22,3038.1999999999994,15,1998.2999999999995,2opt,acceptBad
101,22,3033.699999999999,15,1998.2999999999995,move,improve
102,22,3030.499999999999,15,1998.2999999999995,2opt,improve
103,22,3030.499999999999,15,1998.2999999999995,move,improve
104,22,3013.8999999999987,15,1998.2999999999995,swap,improve
105,22,3010.4999999999986,15,1998.2999999999995,swap,improve
106,22,2985.8999999999987,15,1998.2999999999995,move,improve
107,22,2995.899999999999,15,1998.2999999999995,2opt,acceptBad
108,22,2972.699999999999,15,1998.2999999999995,move,improve
109,22,2976.399999999999,15,1998.2999999999995,swap,acceptBad
110,22,2961.3999999999987,15,1998.2999999999995,move,improve
111,22,2950.499999999999,15,1998.2999999999995,move,improve
112,22,2941.8999999999987,15,1998.2999999999995,move,improve
113,23,2989.3999999999987,15,1998.2999999999995,2opt,acceptBad
114,23,2957.599999999999,15,1998.2999999999995,move,improve
115,23,2955.499999999999,15,1998.2999999999995,move,improve
116,23,2951.799999999999,15,1998.2999999999995,2opt,improve
117,23,2945.599999999999,15,1998.2999999999995,swap,improve
118,23,2934.7999999999993,15,1998.2999999999995,swap,improve
119,23,2904.799999999999,15,1998.2999999999995,move,improve
120,23,2886.999999999999,15,1998.2999999999995,move,improve
121,23,2857.199999999999,15,1998.2999999999995,move,improve
122,23,2857.199999999999,15,1998.2999999999995,move,improve
123,23,2888.399999999999,15,1998.2999999999995,swap,acceptBad
124,23,2913.2999999999993,15,1998.2999999999995,swap,acceptBad
125,23,2911.199999999999,15,1998.2999999999995,swap,improve
126,23,2940.9999999999995,15,1998.2999999999995,swap,acceptBad
127,23,2948.899999999999,15,1998.2999999999995,swap,acceptBad
128,23,2941.3999999999996,15,1998.2999999999995,swap,improve
129,24,2931.9999999999995,15,1998.2999999999995,2opt,improve
130,24,2931.9999999999995,15,1998.2999999999995,move,improve
131,24,2931.9999999999995,15,1998.2999999999995,move,improve
