i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1992.1999999999996,15,1992.1999999999996,swap,newBest
2,16,2068.5999999999995,15,1992.1999999999996,2opt,acceptBad
3,16,2068.5999999999995,15,1992.1999999999996,move,improve
4,16,2068.5999999999995,15,1992.1999999999996,move,improve
5,16,2072.0999999999995,15,1992.1999999999996,swap,acceptBad
6,16,2101.8999999999996,15,1992.1999999999996,swap,acceptBad
7,17,2172.2999999999997,15,1992.1999999999996,2opt,acceptBad
8,17,2233.0999999999995,15,1992.1999999999996,2opt,acceptBad
9,17,2228.999999999999,15,1992.1999999999996,move,improve
10,17,2228.999999999999,15,1992.1999999999996,2opt,improve
11,17,2242.7999999999993,15,1992.1999999999996,swap,acceptBad
12,17,2250.7999999999993,15,1992.1999999999996,swap,acceptBad
13,17,2247.2999999999997,15,1992.1999999999996,swap,improve
14,17,2246.8999999999996,15,1992.1999999999996,move,improve
15,17,2239.9999999999995,15,1992.1999999999996,swap,improve
16,17,2260.8,15,1992.1999999999996,2opt,acceptBad
17,17,2254.1000000000004,15,1992.1999999999996,move,improve
18,17,2254.1000000000004,15,1992.1999999999996,2opt,improve
19,17,2253.7000000000003,15,1992.1999999999996,swap,improve
20,17,2245.7000000000003,15,1992.1999999999996,swap,improve
21,17,2251.2,15,1992.1999999999996,swap,acceptBad
22,17,2258.7999999999997,15,1992.1999999999996,swap,acceptBad
23,17,2259.0,15,1992.1999999999996,swap,acceptBad
24,17,2270.0,15,1992.1999999999996,swap,acceptBad
25,17,2250.5,15,1992.1999999999996,swap,improve
26,17,2233.6000000000004,15,1992.1999999999996,swap,improve
27,18,2307.100000000001,15,1992.1999999999996,2opt,acceptBad
28,18,2330.8000000000006,15,1992.1999999999996,swap,acceptBad
29,18,2320.0000000000005,15,1992.1999999999996,move,improve
30,18,2320.0000000000005,15,1992.1999999999996,2opt,improve
31,18,2325.4000000000005,15,1992.1999999999996,swap,acceptBad
32,18,2318.4000000000005,15,1992.1999999999996,move,improve
33,18,2311.8000000000006,15,1992.1999999999996,swap,improve
34,18,2310.6000000000004,15,1992.1999999999996,2opt,improve
35,18,2313.3999999999996,15,1992.1999999999996,2opt,acceptBad
36,19,2391.6999999999994,15,1992.1999999999996,2opt,acceptBad
37,19,2386.5999999999995,15,1992.1999999999996,move,improve
38,19,2393.899999999999,15,1992.1999999999996,swap,acceptBad
39,19,2399.4999999999995,15,1992.1999999999996,swap,acceptBad
40,19,2397.5999999999985,15,1992.1999999999996,2opt,improve
41,19,2382.6999999999985,15,1992.1999999999996,move,improve
42,20,2448.7999999999984,15,1992.1999999999996,2opt,acceptBad
43,20,2444.999999999998,15,1992.1999999999996,swap,improve
44,20,2426.599999999998,15,1992.1999999999996,move,improve
45,20,2425.199999999998,15,1992.1999999999996,swap,improve
46,20,2418.1,15,1992.1999999999996,2opt,improve
47,20,2407.7999999999997,15,1992.1999999999996,move,improve
48,20,2407.7999999999997,15,1992.1999999999996,move,improve
49,20,2401.4,15,1992.1999999999996,move,improve
50,20,2401.4,15,1992.1999999999996,move,improve
51,20,2379.3,15,1992.1999999999996,2opt,improve
52,20,2390.2,15,1992.1999999999996,swap,acceptBad
53,20,2406.8,15,1992.1999999999996,swap,acceptBad
54,20,2414.0,15,1992.1999999999996,swap,acceptBad
55,20,2363.2,15,1992.1999999999996,move,improve
56,20,2375.0999999999995,15,1992.1999999999996,2opt,acceptBad
57,20,2405.5999999999995,15,1992.1999999999996,swap,acceptBad
58,20,2412.399999999999,15,1992.1999999999996,swap,acceptBad
59,20,2496.199999999999,15,1992.1999999999996,swap,acceptBad
60,20,2494.799999999999,15,1992.1999999999996,move,improve
61,20,2502.599999999999,15,1992.1999999999996,swap,acceptBad
62,20,2498.199999999999,15,1992.1999999999996,move,improve
63,20,2481.7999999999993,15,1992.1999999999996,move,improve
64,20,2428.3,15,1992.1999999999996,2opt,improve
65,20,2424.7999999999997,15,1992.1999999999996,2opt,improve
66,20,2414.7999999999997,15,1992.1999999999996,2opt,improve
67,20,2397.4999999999995,15,1992.1999999999996,2opt,improve
68,21,2464.4999999999995,15,1992.1999999999996,2opt,acceptBad
69,21,2462.6000000000004,15,1992.1999999999996,2opt,improve
70,21,2526.9,15,1992.1999999999996,2opt,acceptBad
71,21,2520.9999999999995,15,1992.1999999999996,move,improve
72,21,2518.2999999999997,15,1992.1999999999996,move,improve
73,21,2481.6,15,1992.1999999999996,swap,improve
74,21,2479.3,15,1992.1999999999996,2opt,improve
75,21,2507.8,15,1992.1999999999996,2opt,acceptBad
76,21,2507.8,15,1992.1999999999996,2opt,improve
77,21,2501.3,15,1992.1999999999996,move,improve
78,21,2499.9,15,1992.1999999999996,move,improve
79,21,2561.5000000000005,15,1992.1999999999996,2opt,acceptBad
80,21,2547.9,15,1992.1999999999996,move,improve
81,21,2534.399999999999,15,1992.1999999999996,2opt,improve
82,21,2527.5,15,1992.1999999999996,2opt,improve
83,21,2515.4,15,1992.1999999999996,move,improve
84,21,2515.4999999999995,15,1992.1999999999996,2opt,acceptBad
85,21,2584.2999999999997,15,1992.1999999999996,2opt,acceptBad
86,22,2679.0,15,1992.1999999999996,2opt,acceptBad
87,22,2710.9,15,1992.1999999999996,swap,acceptBad
88,22,2711.2999999999997,15,1992.1999999999996,2opt,acceptBad
89,22,2711.2999999999997,15,1992.1999999999996,move,improve
90,22,2711.2999999999997,15,1992.1999999999996,2opt,improve
91,22,2681.0999999999995,15,1992.1999999999996,move,improve
92,22,2681.0999999999995,15,1992.1999999999996,move,improve
