i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1995.5999999999995,15,1995.5999999999995,swap,newBest
2,16,2064.5999999999995,15,1995.5999999999995,2opt,acceptBad
3,17,2174.099999999999,15,1995.5999999999995,2opt,acceptBad
4,17,2166.899999999999,15,1995.5999999999995,move,improve
5,17,2166.899999999999,15,1995.5999999999995,move,improve
6,18,2243.999999999999,15,1995.5999999999995,2opt,acceptBad
7,18,2269.2999999999997,15,1995.5999999999995,2opt,acceptBad
8,18,2272.1,15,1995.5999999999995,swap,acceptBad
9,18,2272.1,15,1995.5999999999995,move,improve
10,18,2289.6,15,1995.5999999999995,swap,acceptBad
11,18,2289.6,15,1995.5999999999995,move,improve
12,18,2289.5,15,1995.5999999999995,move,improve
13,18,2289.5,15,1995.5999999999995,2opt,improve
14,18,2298.8,15,1995.5999999999995,swap,acceptBad
15,18,2294.1,15,1995.5999999999995,move,improve
16,18,2294.1,15,1995.5999999999995,2opt,improve
17,18,2294.1,15,1995.5999999999995,move,improve
18,18,2291.0,15,1995.5999999999995,move,improve
19,18,2272.8,15,1995.5999999999995,move,improve
20,18,2274.2999999999993,15,1995.5999999999995,2opt,acceptBad
21,18,2274.1999999999994,15,1995.5999999999995,2opt,improve
22,18,2273.6999999999994,15,1995.5999999999995,swap,improve
23,18,2273.6999999999994,15,1995.5999999999995,move,improve
24,18,2270.6999999999994,15,1995.5999999999995,move,improve
25,18,2406.3999999999996,15,1995.5999999999995,swap,acceptBad
26,18,2384.6,15,1995.5999999999995,2opt,improve
27,18,2388.8999999999996,15,1995.5999999999995,swap,acceptBad
28,18,2388.8999999999996,15,1995.5999999999995,move,improve
29,18,2384.8999999999996,15,1995.5999999999995,swap,improve
30,18,2320.5,15,1995.5999999999995,move,improve
31,18,2321.0,15,1995.5999999999995,2opt,acceptBad
32,18,2321.0,15,1995.5999999999995,move,improve
33,18,2239.600000000001,15,1995.5999999999995,move,improve
34,18,2249.3000000000006,15,1995.5999999999995,2opt,acceptBad
35,18,2249.3000000000006,15,1995.5999999999995,2opt,improve
36,18,2305.5,15,1995.5999999999995,2opt,acceptBad
37,18,2312.2,15,1995.5999999999995,2opt,acceptBad
38,18,2385.4,15,1995.5999999999995,swap,acceptBad
39,18,2380.2,15,1995.5999999999995,move,improve
40,18,2426.6,15,1995.5999999999995,swap,acceptBad
41,18,2494.499999999999,15,1995.5999999999995,swap,acceptBad
42,18,2489.3999999999996,15,1995.5999999999995,swap,improve
43,19,2563.8999999999996,15,1995.5999999999995,2opt,acceptBad
44,19,2608.8,15,1995.5999999999995,swap,acceptBad
45,19,2598.4000000000005,15,1995.5999999999995,move,improve
46,19,2594.6,15,1995.5999999999995,2opt,improve
47,19,2594.6,15,1995.5999999999995,2opt,improve
48,19,2539.5,15,1995.5999999999995,swap,improve
49,19,2524.8999999999996,15,1995.5999999999995,swap,improve
50,19,2525.6,15,1995.5999999999995,swap,acceptBad
51,19,2564.5,15,1995.5999999999995,swap,acceptBad
52,20,2645.7999999999997,15,1995.5999999999995,2opt,acceptBad
53,20,2661.0999999999995,15,1995.5999999999995,swap,acceptBad
54,20,2658.2,15,1995.5999999999995,2opt,improve
55,20,2635.6999999999994,15,1995.5999999999995,move,improve
56,21,2678.9999999999995,15,1995.5999999999995,2opt,acceptBad
57,21,2678.9999999999995,15,1995.5999999999995,move,improve
58,21,2660.0999999999995,15,1995.5999999999995,move,improve
59,21,2660.0999999999995,15,1995.5999999999995,move,improve
60,21,2678.6,15,1995.5999999999995,2opt,acceptBad
61,21,2696.700000000001,15,1995.5999999999995,2opt,acceptBad
62,21,2716.900000000001,15,1995.5999999999995,swap,acceptBad
63,21,2709.700000000001,15,1995.5999999999995,move,improve
64,21,2700.9000000000005,15,1995.5999999999995,2opt,improve
65,21,2714.6,15,1995.5999999999995,2opt,acceptBad
66,21,2668.0,15,1995.5999999999995,swap,improve
67,21,2694.0,15,1995.5999999999995,swap,acceptBad
68,21,2694.0,15,1995.5999999999995,move,improve
69,21,2615.4000000000005,15,1995.5999999999995,move,improve
70,21,2623.500000000001,15,1995.5999999999995,2opt,acceptBad
71,21,2607.8000000000006,15,1995.5999999999995,move,improve
72,21,2592.1000000000004,15,1995.5999999999995,move,improve
73,21,2604.7000000000003,15,1995.5999999999995,swap,acceptBad
74,21,2628.3000000000006,15,1995.5999999999995,swap,acceptBad
75,21,2616.5999999999995,15,1995.5999999999995,2opt,improve
76,21,2623.2999999999997,15,1995.5999999999995,swap,acceptBad
77,22,2677.4000000000005,15,1995.5999999999995,2opt,acceptBad
78,23,2692.1,15,1995.5999999999995,2opt,acceptBad
79,23,2692.1,15,1995.5999999999995,2opt,improve
80,23,2665.1,15,1995.5999999999995,swap,improve
81,24,2731.7000000000003,15,1995.5999999999995,2opt,acceptBad
82,24,2761.9000000000005,15,1995.5999999999995,swap,acceptBad
83,24,2760.3,15,1995.5999999999995,move,improve
84,24,2761.5,15,1995.5999999999995,2opt,acceptBad
85,24,2761.5,15,1995.5999999999995,move,improve
86,24,2815.099999999999,15,1995.5999999999995,2opt,acceptBad
87,24,2872.8,15,1995.5999999999995,2opt,acceptBad
88,24,2960.399999999999,15,1995.5999999999995,swap,acceptBad
89,24,2950.7999999999993,15,1995.5999999999995,2opt,improve
90,24,2914.5,15,1995.5999999999995,2opt,improve
91,25,3013.7999999999993,15,1995.5999999999995,2opt,acceptBad
92,25,3013.7999999999993,15,1995.5999999999995,move,improve
93,25,2987.199999999999,15,1995.5999999999995,move,improve
94,25,2937.7999999999993,15,1995.5999999999995,move,improve
95,25,2956.0999999999985,15,1995.5999999999995,2opt,acceptBad
96,25,2968.7999999999984,15,1995.5999999999995,swap,acceptBad
97,25,2970.0999999999985,15,1995.5999999999995,2opt,acceptBad
98,25,3014.8999999999987,15,1995.5999999999995,swap,acceptBad
99,25,3005.699999999999,15,1995.5999999999995,swap,improve
100,25,3060.5999999999985,15,1995.5999999999995,2opt,acceptBad
101,25,3063.799999999999,15,1995.5999999999995,swap,acceptBad
102,25,3094.2999999999993,15,1995.5999999999995,2opt,acceptBad
103,25,3112.6999999999994,15,1995.5999999999995,2opt,acceptBad
104,25,3137.2,15,1995.5999999999995,2opt,acceptBad
105,25,3164.2999999999997,15,1995.5999999999995,swap,acceptBad
106,25,3195.7999999999993,15,1995.5999999999995,swap,acceptBad
107,25,3158.6,15,1995.5999999999995,swap,improve
108,25,3130.3999999999996,15,1995.5999999999995,move,improve
109,25,3144.0,15,1995.5999999999995,swap,acceptBad
110,25,3130.2,15,1995.5999999999995,swap,improve
111,25,3093.9999999999995,15,1995.5999999999995,move,improve
112,25,3089.3999999999996,15,1995.5999999999995,move,improve
113,25,3066.6,15,1995.5999999999995,swap,improve
114,25,3061.5,15,1995.5999999999995,move,improve
115,25,3115.3999999999996,15,1995.5999999999995,swap,acceptBad
116,25,3114.4999999999995,15,1995.5999999999995,move,improve
117,25,3118.999999999999,15,1995.5999999999995,swap,acceptBad
118,25,3109.2999999999993,15,1995.5999999999995,move,improve
119,25,3108.7999999999993,15,1995.5999999999995,move,improve
120,25,3107.7999999999993,15,1995.5999999999995,move,improve
121,25,3152.9999999999986,15,1995.5999999999995,2opt,acceptBad
122,25,3182.5999999999985,15,1995.5999999999995,swap,acceptBad
123,25,3186.7999999999993,15,1995.5999999999995,2opt,acceptBad
124,25,3200.2999999999993,15,1995.5999999999995,2opt,acceptBad
125,25,3200.2999999999993,15,1995.5999999999995,move,improve
126,25,3190.1999999999994,15,1995.5999999999995,swap,improve
127,25,3235.4999999999995,15,1995.5999999999995,swap,acceptBad
128,25,3229.0999999999995,15,1995.5999999999995,swap,improve
129,25,3217.2999999999997,15,1995.5999999999995,move,improve
130,25,3147.7,15,1995.5999999999995,move,improve
131,25,3147.7,15,1995.5999999999995,move,improve
132,25,3220.5,15,1995.5999999999995,2opt,acceptBad
133,25,3293.2,15,1995.5999999999995,2opt,acceptBad
134,25,3291.7,15,1995.5999999999995,swap,improve
135,26,3345.5999999999995,15,1995.5999999999995,2opt,acceptBad
136,26,3408.9999999999995,15,1995.5999999999995,swap,acceptBad
137,25,3319.6999999999994,15,1995.5999999999995,move,improve
138,25,3319.9999999999995,15,1995.5999999999995,swap,acceptBad
139,25,3317.9999999999995,15,1995.5999999999995,move,improve
140,25,3280.9999999999995,15,1995.5999999999995,move,improve
141,25,3226.399999999999,15,1995.5999999999995,move,improve
142,25,3216.699999999999,15,1995.5999999999995,move,improve
143,25,3175.2999999999997,15,1995.5999999999995,2opt,improve
144,25,3157.7,15,1995.5999999999995,2opt,improve
145,25,3133.5999999999995,15,1995.5999999999995,move,improve
146,25,3140.2,15,1995.5999999999995,2opt,acceptBad
147,25,3169.3999999999996,15,1995.5999999999995,2opt,acceptBad
148,25,3175.5,15,1995.5999999999995,2opt,acceptBad
149,25,3175.5,15,1995.5999999999995,move,improve
150,25,3162.5999999999995,15,1995.5999999999995,swap,improve
151,25,3153.4,15,1995.5999999999995,2opt,improve
152,25,3176.8,15,1995.5999999999995,swap,acceptBad
153,25,3175.1000000000004,15,1995.5999999999995,move,improve
154,25,3105.900000000001,15,1995.5999999999995,swap,improve
155,25,3088.2000000000003,15,1995.5999999999995,move,improve
156,26,3200.1000000000004,15,1995.5999999999995,2opt,acceptBad
