i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1973.4000000000012,5,842.2000000000007,swap,acceptBad
2,5,1973.4000000000012,5,842.2000000000007,swap,improve
3,5,1428.6000000000008,5,842.2000000000007,move,improve
4,5,1427.800000000001,5,842.2000000000007,swap,improve
5,5,1173.800000000001,5,842.2000000000007,move,improve
6,6,4965.5,5,842.2000000000007,2opt,acceptBad
7,6,4311.0,5,842.2000000000007,move,improve
8,6,4311.0,5,842.2000000000007,2opt,improve
9,6,2413.5000000000005,5,842.2000000000007,move,improve
10,6,2423.5000000000005,5,842.2000000000007,swap,acceptBad
11,7,4285.200000000001,5,842.2000000000007,2opt,acceptBad
12,7,4663.199999999999,5,842.2000000000007,2opt,acceptBad
13,7,4500.799999999999,5,842.2000000000007,swap,improve
14,8,7686.699999999999,5,842.2000000000007,2opt,acceptBad
15,8,10584.6,5,842.2000000000007,swap,acceptBad
16,8,10777.900000000001,5,842.2000000000007,swap,acceptBad
17,8,10777.900000000001,5,842.2000000000007,swap,improve
18,8,10874.8,5,842.2000000000007,swap,acceptBad
19,8,10927.6,5,842.2000000000007,2opt,acceptBad
20,8,10728.6,5,842.2000000000007,swap,improve
21,8,10855.100000000002,5,842.2000000000007,swap,acceptBad
22,8,11944.9,5,842.2000000000007,2opt,acceptBad
23,8,11161.599999999997,5,842.2000000000007,move,improve
24,9,17098.799999999996,5,842.2000000000007,2opt,acceptBad
25,9,16128.399999999996,5,842.2000000000007,2opt,improve
26,9,16113.199999999995,5,842.2000000000007,swap,improve
27,10,20412.5,5,842.2000000000007,2opt,acceptBad
28,10,20126.899999999998,5,842.2000000000007,2opt,improve
29,11,24908.199999999993,5,842.2000000000007,2opt,acceptBad
30,11,24572.199999999993,5,842.2000000000007,swap,improve
31,11,25902.200000000004,5,842.2000000000007,2opt,acceptBad
32,11,24485.999999999996,5,842.2000000000007,move,improve
33,11,20528.200000000004,5,842.2000000000007,move,improve
34,11,20528.2,5,842.2000000000007,2opt,improve
35,11,20528.200000000004,5,842.2000000000007,swap,acceptBad
36,12,25977.300000000007,5,842.2000000000007,2opt,acceptBad
37,12,24912.40000000001,5,842.2000000000007,move,improve
38,12,24124.4,5,842.2000000000007,move,improve
39,12,24124.4,5,842.2000000000007,move,improve
40,12,23380.599999999995,5,842.2000000000007,swap,improve
41,11,18684.399999999998,5,842.2000000000007,move,improve
42,11,17901.399999999998,5,842.2000000000007,move,improve
43,11,16273.800000000001,5,842.2000000000007,move,improve
44,11,16257.599999999999,5,842.2000000000007,swap,improve
45,11,16253.999999999998,5,842.2000000000007,swap,improve
46,11,15336.400000000001,5,842.2000000000007,move,improve
47,11,15413.000000000004,5,842.2000000000007,swap,acceptBad
48,11,15413.000000000004,5,842.2000000000007,move,improve
49,11,15448.200000000003,5,842.2000000000007,swap,acceptBad
50,11,15605.200000000008,5,842.2000000000007,swap,acceptBad
51,11,14404.200000000008,5,842.2000000000007,move,improve
52,11,12751.400000000005,5,842.2000000000007,move,improve
53,11,12751.400000000005,5,842.2000000000007,swap,improve
54,11,13507.600000000006,5,842.2000000000007,swap,acceptBad
55,11,13275.000000000004,5,842.2000000000007,swap,improve
56,11,15747.0,5,842.2000000000007,2opt,acceptBad
57,11,15244.800000000001,5,842.2000000000007,2opt,improve
58,11,15031.6,5,842.2000000000007,swap,improve
59,11,14638.6,5,842.2000000000007,2opt,improve
60,11,14057.8,5,842.2000000000007,move,improve
61,11,13469.800000000003,5,842.2000000000007,2opt,improve
62,11,12277.000000000002,5,842.2000000000007,move,improve
63,11,11258.800000000003,5,842.2000000000007,move,improve
64,11,16653.0,5,842.2000000000007,2opt,acceptBad
65,11,14346.600000000008,5,842.2000000000007,2opt,improve
66,11,12926.600000000008,5,842.2000000000007,move,improve
67,11,12053.600000000008,5,842.2000000000007,move,improve
68,11,10773.999999999998,5,842.2000000000007,2opt,improve
69,11,10773.999999999998,5,842.2000000000007,move,improve
70,11,10773.999999999998,5,842.2000000000007,move,improve
71,11,10774.0,5,842.2000000000007,2opt,acceptBad
72,11,10773.999999999998,5,842.2000000000007,swap,improve
73,11,12553.800000000001,5,842.2000000000007,2opt,acceptBad
74,11,12553.800000000001,5,842.2000000000007,swap,improve
75,11,11584.999999999998,5,842.2000000000007,move,improve
76,11,10362.599999999999,5,842.2000000000007,2opt,improve
77,11,12178.799999999994,5,842.2000000000007,swap,acceptBad
78,11,12178.799999999994,5,842.2000000000007,swap,improve
79,11,10795.199999999999,5,842.2000000000007,move,improve
80,11,11278.2,5,842.2000000000007,swap,acceptBad
81,11,10208.199999999999,5,842.2000000000007,move,improve
82,11,10073.199999999995,5,842.2000000000007,move,improve
83,11,17934.2,5,842.2000000000007,2opt,acceptBad
84,11,16487.199999999997,5,842.2000000000007,move,improve
85,11,15301.2,5,842.2000000000007,move,improve
86,11,14189.199999999997,5,842.2000000000007,move,improve
87,11,14107.399999999998,5,842.2000000000007,2opt,improve
88,11,14737.399999999998,5,842.2000000000007,swap,acceptBad
89,11,14820.6,5,842.2000000000007,swap,acceptBad
90,11,16854.2,5,842.2000000000007,2opt,acceptBad
91,11,16923.800000000003,5,842.2000000000007,swap,acceptBad
92,11,17152.60000000001,5,842.2000000000007,2opt,acceptBad
93,11,17024.600000000002,5,842.2000000000007,swap,improve
94,11,17030.0,5,842.2000000000007,swap,acceptBad
95,11,16926.599999999995,5,842.2000000000007,move,improve
96,11,16770.599999999995,5,842.2000000000007,move,improve
97,11,16684.999999999996,5,842.2000000000007,swap,improve
98,11,16684.999999999996,5,842.2000000000007,move,improve
99,11,17704.0,5,842.2000000000007,2opt,acceptBad
100,11,17704.0,5,842.2000000000007,swap,improve
101,11,17667.000000000004,5,842.2000000000007,swap,improve
102,11,15898.4,5,842.2000000000007,move,improve
103,11,16370.599999999999,5,842.2000000000007,swap,acceptBad
104,11,16383.400000000001,5,842.2000000000007,swap,acceptBad
105,11,19187.999999999996,5,842.2000000000007,2opt,acceptBad
106,11,19521.6,5,842.2000000000007,swap,acceptBad
107,11,18643.8,5,842.2000000000007,move,improve
108,11,18544.199999999997,5,842.2000000000007,swap,improve
109,11,20445.199999999997,5,842.2000000000007,2opt,acceptBad
110,11,18363.0,5,842.2000000000007,2opt,improve
111,11,18363.0,5,842.2000000000007,move,improve
112,11,18835.399999999998,5,842.2000000000007,swap,acceptBad
113,11,19221.2,5,842.2000000000007,swap,acceptBad
114,11,18805.999999999996,5,842.2000000000007,2opt,improve
115,11,15817.0,5,842.2000000000007,2opt,improve
116,11,16071.400000000003,5,842.2000000000007,swap,acceptBad
117,11,15267.400000000001,5,842.2000000000007,2opt,improve
118,11,14245.799999999997,5,842.2000000000007,move,improve
119,11,13082.000000000004,5,842.2000000000007,2opt,improve
120,11,13069.800000000001,5,842.2000000000007,2opt,improve
121,11,12639.4,5,842.2000000000007,move,improve
122,11,15244.599999999999,5,842.2000000000007,2opt,acceptBad
123,11,13851.599999999999,5,842.2000000000007,move,improve
124,11,13872.0,5,842.2000000000007,swap,acceptBad
125,11,13845.000000000004,5,842.2000000000007,swap,improve
126,11,13269.200000000006,5,842.2000000000007,2opt,improve
127,11,12394.800000000001,5,842.2000000000007,move,improve
128,11,12494.0,5,842.2000000000007,swap,acceptBad
129,11,17346.6,5,842.2000000000007,2opt,acceptBad
130,11,17443.199999999993,5,842.2000000000007,2opt,acceptBad
131,11,17349.399999999998,5,842.2000000000007,swap,improve
132,11,16428.399999999998,5,842.2000000000007,move,improve
133,11,16428.399999999998,5,842.2000000000007,2opt,improve
134,11,16652.999999999996,5,842.2000000000007,swap,acceptBad
135,11,15247.999999999998,5,842.2000000000007,move,improve
136,11,15291.799999999996,5,842.2000000000007,2opt,acceptBad
137,11,17482.0,5,842.2000000000007,swap,acceptBad
138,12,21177.000000000004,5,842.2000000000007,2opt,acceptBad
139,12,21480.100000000006,5,842.2000000000007,swap,acceptBad
140,12,21148.000000000004,5,842.2000000000007,move,improve
141,12,21175.699999999997,5,842.2000000000007,2opt,acceptBad
142,12,21189.399999999998,5,842.2000000000007,swap,acceptBad
143,12,19899.8,5,842.2000000000007,move,improve
144,12,18921.9,5,842.2000000000007,2opt,improve
145,12,17946.699999999997,5,842.2000000000007,move,improve
146,12,19539.7,5,842.2000000000007,2opt,acceptBad
147,12,14098.000000000002,5,842.2000000000007,2opt,improve
148,12,14098.000000000002,5,842.2000000000007,move,improve
149,12,12671.500000000002,5,842.2000000000007,move,improve
150,12,12129.500000000002,5,842.2000000000007,move,improve
151,12,11274.400000000005,5,842.2000000000007,move,improve
152,12,15233.2,5,842.2000000000007,2opt,acceptBad
153,12,15638.400000000001,5,842.2000000000007,swap,acceptBad
154,12,14982.2,5,842.2000000000007,move,improve
155,12,14899.300000000001,5,842.2000000000007,move,improve
156,12,13513.899999999998,5,842.2000000000007,move,improve
157,12,13355.3,5,842.2000000000007,move,improve
158,12,13077.000000000002,5,842.2000000000007,swap,improve
159,12,13868.100000000008,5,842.2000000000007,swap,acceptBad
160,12,13939.000000000005,5,842.2000000000007,swap,acceptBad
161,12,13871.600000000008,5,842.2000000000007,swap,improve
162,12,18014.2,5,842.2000000000007,2opt,acceptBad
163,12,18215.100000000006,5,842.2000000000007,2opt,acceptBad
164,12,17732.800000000003,5,842.2000000000007,move,improve
165,12,21236.200000000008,5,842.2000000000007,2opt,acceptBad
166,12,19969.000000000007,5,842.2000000000007,2opt,improve
167,12,20068.100000000002,5,842.2000000000007,2opt,acceptBad
168,12,23888.700000000008,5,842.2000000000007,2opt,acceptBad
169,12,23833.20000000001,5,842.2000000000007,swap,improve
170,12,23643.100000000006,5,842.2000000000007,2opt,improve
171,12,22410.0,5,842.2000000000007,2opt,improve
172,12,22485.899999999998,5,842.2000000000007,swap,acceptBad
173,12,22125.5,5,842.2000000000007,2opt,improve
174,12,23231.59999999999,5,842.2000000000007,2opt,acceptBad
175,12,23244.09999999999,5,842.2000000000007,swap,acceptBad
176,13,28192.199999999997,5,842.2000000000007,2opt,acceptBad
177,12,24313.999999999993,5,842.2000000000007,2opt,improve
178,12,24313.999999999993,5,842.2000000000007,2opt,improve
179,12,21120.299999999996,5,842.2000000000007,2opt,improve
180,12,20494.8,5,842.2000000000007,2opt,improve
181,12,18405.799999999996,5,842.2000000000007,swap,improve
182,12,18605.999999999996,5,842.2000000000007,2opt,acceptBad
183,12,12840.4,5,842.2000000000007,move,improve
184,12,12299.699999999999,5,842.2000000000007,move,improve
185,12,12877.500000000004,5,842.2000000000007,2opt,acceptBad
186,12,16493.300000000003,5,842.2000000000007,2opt,acceptBad
187,12,14857.599999999995,5,842.2000000000007,2opt,improve
188,12,13137.099999999995,5,842.2000000000007,move,improve
189,12,13512.199999999997,5,842.2000000000007,swap,acceptBad
190,12,13512.199999999997,5,842.2000000000007,swap,improve
191,12,16816.699999999993,5,842.2000000000007,2opt,acceptBad
192,12,16892.999999999993,5,842.2000000000007,2opt,acceptBad
193,12,14383.800000000003,5,842.2000000000007,move,improve
194,12,16393.900000000005,5,842.2000000000007,2opt,acceptBad
195,12,16414.900000000005,5,842.2000000000007,swap,acceptBad
196,12,12882.400000000001,5,842.2000000000007,move,improve
197,12,12625.600000000002,5,842.2000000000007,swap,improve
198,12,11324.500000000005,5,842.2000000000007,move,improve
199,12,9088.000000000004,5,842.2000000000007,2opt,improve
200,13,10145.200000000004,5,842.2000000000007,2opt,acceptBad
201,13,15602.200000000008,5,842.2000000000007,2opt,acceptBad
202,13,14365.800000000007,5,842.2000000000007,move,improve
203,13,14365.800000000007,5,842.2000000000007,move,improve
204,13,18302.00000000001,5,842.2000000000007,2opt,acceptBad
205,13,17007.6,5,842.2000000000007,2opt,improve
206,13,17007.6,5,842.2000000000007,2opt,improve
207,13,15681.600000000004,5,842.2000000000007,move,improve
208,13,15681.600000000004,5,842.2000000000007,move,improve
209,13,15666.200000000004,5,842.2000000000007,swap,improve
210,13,16166.200000000003,5,842.2000000000007,2opt,acceptBad
211,13,16433.000000000004,5,842.2000000000007,swap,acceptBad
212,13,13895.200000000006,5,842.2000000000007,move,improve
213,13,18777.000000000004,5,842.2000000000007,swap,acceptBad
214,13,18304.199999999993,5,842.2000000000007,move,improve
215,13,17673.799999999996,5,842.2000000000007,move,improve
216,13,17098.8,5,842.2000000000007,swap,improve
217,13,17098.8,5,842.2000000000007,swap,improve
218,13,20511.999999999996,5,842.2000000000007,2opt,acceptBad
219,13,18821.199999999997,5,842.2000000000007,move,improve
220,13,18824.599999999995,5,842.2000000000007,swap,acceptBad
221,13,17791.4,5,842.2000000000007,move,improve
222,13,17807.2,5,842.2000000000007,swap,acceptBad
223,13,21668.0,5,842.2000000000007,2opt,acceptBad
224,13,20292.399999999994,5,842.2000000000007,2opt,improve
225,13,18973.799999999996,5,842.2000000000007,move,improve
226,13,18973.799999999996,5,842.2000000000007,2opt,improve
227,13,17209.6,5,842.2000000000007,move,improve
228,13,18634.800000000003,5,842.2000000000007,2opt,acceptBad
229,13,18735.600000000002,5,842.2000000000007,swap,acceptBad
230,13,18735.600000000006,5,842.2000000000007,2opt,acceptBad
231,13,18781.2,5,842.2000000000007,2opt,acceptBad
232,13,16859.800000000003,5,842.2000000000007,move,improve
233,13,16859.800000000003,5,842.2000000000007,2opt,improve
234,13,16143.8,5,842.2000000000007,2opt,improve
235,13,16489.199999999997,5,842.2000000000007,swap,acceptBad
236,13,14899.800000000001,5,842.2000000000007,move,improve
237,13,15246.6,5,842.2000000000007,swap,acceptBad
238,13,15251.000000000002,5,842.2000000000007,swap,acceptBad
239,13,19308.000000000007,5,842.2000000000007,swap,acceptBad
240,13,19848.000000000007,5,842.2000000000007,swap,acceptBad
241,13,19247.999999999993,5,842.2000000000007,move,improve
242,13,17190.799999999996,5,842.2000000000007,move,improve
243,13,21093.4,5,842.2000000000007,2opt,acceptBad
244,13,18643.0,5,842.2000000000007,move,improve
245,13,25066.400000000005,5,842.2000000000007,2opt,acceptBad
246,13,23301.199999999997,5,842.2000000000007,move,improve
247,12,18097.100000000002,5,842.2000000000007,move,improve
248,12,20718.399999999998,5,842.2000000000007,swap,acceptBad
249,12,21346.899999999998,5,842.2000000000007,2opt,acceptBad
250,12,20989.6,5,842.2000000000007,2opt,improve
251,12,19670.7,5,842.2000000000007,move,improve
252,12,21059.999999999993,5,842.2000000000007,2opt,acceptBad
253,12,20781.19999999999,5,842.2000000000007,move,improve
254,12,22837.599999999995,5,842.2000000000007,2opt,acceptBad
255,12,23864.199999999993,5,842.2000000000007,swap,acceptBad
256,12,22450.199999999993,5,842.2000000000007,move,improve
257,12,20727.699999999993,5,842.2000000000007,2opt,improve
258,12,24352.2,5,842.2000000000007,2opt,acceptBad
259,12,22499.799999999996,5,842.2000000000007,move,improve
260,12,21237.999999999996,5,842.2000000000007,move,improve
261,12,21237.999999999996,5,842.2000000000007,2opt,improve
262,12,19951.100000000002,5,842.2000000000007,2opt,improve
263,12,19951.100000000002,5,842.2000000000007,move,improve
264,12,19389.6,5,842.2000000000007,move,improve
265,12,19485.500000000004,5,842.2000000000007,swap,acceptBad
266,12,19573.4,5,842.2000000000007,swap,acceptBad
267,12,17882.199999999993,5,842.2000000000007,2opt,improve
268,13,26692.6,5,842.2000000000007,2opt,acceptBad
269,13,24374.600000000002,5,842.2000000000007,move,improve
270,13,24374.600000000002,5,842.2000000000007,2opt,notBad
271,13,24796.60000000001,5,842.2000000000007,swap,acceptBad
272,13,22402.60000000001,5,842.2000000000007,move,improve
273,13,22197.40000000001,5,842.2000000000007,move,improve
274,13,22331.600000000006,5,842.2000000000007,swap,acceptBad
275,13,22098.8,5,842.2000000000007,swap,improve
276,13,21738.6,5,842.2000000000007,move,improve
277,13,21008.6,5,842.2000000000007,swap,improve
278,13,21425.800000000003,5,842.2000000000007,2opt,acceptBad
279,13,21102.8,5,842.2000000000007,2opt,improve
280,13,24008.4,5,842.2000000000007,2opt,acceptBad
281,13,23992.8,5,842.2000000000007,move,improve
282,13,26152.800000000003,5,842.2000000000007,2opt,acceptBad
283,13,24257.600000000002,5,842.2000000000007,move,improve
284,13,23378.600000000013,5,842.2000000000007,move,improve
285,13,23389.000000000007,5,842.2000000000007,swap,acceptBad
286,13,23389.000000000007,5,842.2000000000007,2opt,notBad
287,13,23355.80000000001,5,842.2000000000007,swap,improve
288,13,23074.800000000007,5,842.2000000000007,move,improve
289,13,23135.800000000007,5,842.2000000000007,swap,acceptBad
290,13,21746.000000000004,5,842.2000000000007,2opt,improve
291,13,20071.8,5,842.2000000000007,2opt,improve
292,13,19007.800000000003,5,842.2000000000007,move,improve
293,13,21353.799999999996,5,842.2000000000007,swap,acceptBad
294,13,19006.399999999998,5,842.2000000000007,move,improve
295,13,19386.000000000004,5,842.2000000000007,2opt,acceptBad
296,13,20305.399999999998,5,842.2000000000007,2opt,acceptBad
297,13,17737.6,5,842.2000000000007,move,improve
298,13,16641.000000000004,5,842.2000000000007,move,improve
299,12,12497.599999999999,5,842.2000000000007,move,improve
300,12,10903.9,5,842.2000000000007,move,improve
301,12,11061.200000000003,5,842.2000000000007,2opt,acceptBad
302,12,10494.1,5,842.2000000000007,move,improve
303,12,10523.6,5,842.2000000000007,swap,acceptBad
304,12,8777.000000000002,5,842.2000000000007,move,improve
305,12,11228.900000000001,5,842.2000000000007,2opt,acceptBad
306,12,10781.699999999997,5,842.2000000000007,move,improve
307,12,10781.699999999997,5,842.2000000000007,move,improve
308,12,9284.499999999998,5,842.2000000000007,move,improve
309,12,9325.1,5,842.2000000000007,2opt,acceptBad
310,12,9321.800000000001,5,842.2000000000007,swap,improve
311,12,8152.4000000000015,5,842.2000000000007,move,improve
312,12,7770.6,5,842.2000000000007,move,improve
313,12,7770.6,5,842.2000000000007,move,improve
314,12,7617.7,5,842.2000000000007,swap,improve
315,12,7616.3,5,842.2000000000007,swap,improve
316,12,7912.699999999999,5,842.2000000000007,swap,acceptBad
317,12,7612.099999999997,5,842.2000000000007,2opt,improve
318,12,8679.899999999998,5,842.2000000000007,2opt,acceptBad
319,12,10451.800000000001,5,842.2000000000007,swap,acceptBad
320,12,10312.000000000002,5,842.2000000000007,move,improve
321,12,8334.699999999999,5,842.2000000000007,move,improve
322,12,8334.699999999999,5,842.2000000000007,move,improve
323,12,8334.699999999999,5,842.2000000000007,move,improve
324,12,7484.3,5,842.2000000000007,move,improve
325,12,7517.2000000000035,5,842.2000000000007,swap,acceptBad
326,12,7549.200000000002,5,842.2000000000007,swap,acceptBad
327,12,7549.200000000002,5,842.2000000000007,move,improve
328,12,7393.7000000000035,5,842.2000000000007,move,improve
329,12,7276.6,5,842.2000000000007,swap,improve
330,12,6917.599999999999,5,842.2000000000007,move,improve
331,12,7091.3,5,842.2000000000007,2opt,acceptBad
332,12,7091.3,5,842.2000000000007,2opt,improve
333,12,7151.8,5,842.2000000000007,swap,acceptBad
334,12,10858.300000000003,5,842.2000000000007,2opt,acceptBad
335,12,11658.699999999999,5,842.2000000000007,move,acceptBad
336,12,11467.199999999995,5,842.2000000000007,swap,improve
337,12,11603.899999999996,5,842.2000000000007,swap,acceptBad
338,12,11736.899999999996,5,842.2000000000007,swap,acceptBad
339,12,11590.499999999998,5,842.2000000000007,move,improve
340,12,11527.500000000002,5,842.2000000000007,swap,improve
341,12,11527.500000000002,5,842.2000000000007,move,improve
342,12,11317.799999999997,5,842.2000000000007,move,improve
343,12,11242.799999999997,5,842.2000000000007,move,improve
344,12,12350.299999999997,5,842.2000000000007,2opt,acceptBad
345,12,12329.099999999999,5,842.2000000000007,swap,improve
346,12,15961.699999999999,5,842.2000000000007,2opt,acceptBad
347,12,19660.9,5,842.2000000000007,2opt,acceptBad
348,12,19169.2,5,842.2000000000007,swap,improve
349,12,19260.400000000005,5,842.2000000000007,swap,acceptBad
350,12,18258.100000000006,5,842.2000000000007,move,improve
351,12,18352.30000000001,5,842.2000000000007,2opt,acceptBad
352,12,15797.599999999995,5,842.2000000000007,move,improve
353,13,22273.4,5,842.2000000000007,2opt,acceptBad
354,13,22273.399999999998,5,842.2000000000007,swap,improve
355,13,22273.399999999998,5,842.2000000000007,swap,improve
356,13,22273.40000000001,5,842.2000000000007,2opt,acceptBad
357,13,22332.199999999997,5,842.2000000000007,swap,acceptBad
358,13,20903.0,5,842.2000000000007,move,improve
359,13,20841.0,5,842.2000000000007,swap,improve
360,13,20881.0,5,842.2000000000007,swap,acceptBad
361,13,21382.0,5,842.2000000000007,swap,acceptBad
362,13,20310.8,5,842.2000000000007,move,improve
363,13,20766.199999999997,5,842.2000000000007,swap,acceptBad
364,13,17963.0,5,842.2000000000007,2opt,improve
365,13,17224.399999999998,5,842.2000000000007,move,improve
366,13,16842.800000000003,5,842.2000000000007,2opt,improve
367,13,16856.0,5,842.2000000000007,swap,acceptBad
368,13,15605.8,5,842.2000000000007,move,improve
369,13,14921.800000000001,5,842.2000000000007,swap,improve
370,13,14921.800000000001,5,842.2000000000007,move,improve
371,13,17051.199999999997,5,842.2000000000007,2opt,acceptBad
372,13,22103.00000000001,5,842.2000000000007,2opt,acceptBad
373,13,22093.00000000001,5,842.2000000000007,2opt,improve
374,13,22049.200000000015,5,842.2000000000007,2opt,improve
375,13,22036.000000000007,5,842.2000000000007,2opt,improve
376,13,19249.400000000005,5,842.2000000000007,move,improve
377,13,16240.200000000003,5,842.2000000000007,move,improve
378,13,16077.600000000002,5,842.2000000000007,2opt,improve
379,13,16070.399999999996,5,842.2000000000007,2opt,improve
380,13,17190.59999999999,5,842.2000000000007,2opt,acceptBad
381,13,19678.39999999999,5,842.2000000000007,swap,acceptBad
382,13,19776.19999999999,5,842.2000000000007,swap,acceptBad
383,13,19491.799999999996,5,842.2000000000007,2opt,improve
384,13,18615.79999999999,5,842.2000000000007,2opt,improve
385,13,18992.599999999988,5,842.2000000000007,2opt,acceptBad
386,13,18760.599999999995,5,842.2000000000007,2opt,improve
387,13,19542.600000000006,5,842.2000000000007,2opt,acceptBad
388,13,19542.600000000006,5,842.2000000000007,move,improve
389,13,19707.000000000007,5,842.2000000000007,swap,acceptBad
390,13,20033.000000000007,5,842.2000000000007,swap,acceptBad
391,13,19800.600000000006,5,842.2000000000007,swap,improve
392,13,25013.799999999992,5,842.2000000000007,2opt,acceptBad
393,13,23828.999999999996,5,842.2000000000007,move,improve
394,13,26708.59999999999,5,842.2000000000007,2opt,acceptBad
395,13,26685.599999999995,5,842.2000000000007,swap,improve
396,13,25352.799999999992,5,842.2000000000007,move,improve
