i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,842.2000000000007,5,842.2000000000007,move,improve
2,5,688.0000000000005,5,688.0000000000005,move,newBest
3,5,450.8000000000011,5,450.8000000000011,swap,newBest
4,5,447.2000000000007,5,447.2000000000007,swap,newBest
5,5,447.2000000000007,5,447.2000000000007,2opt,improve
6,5,626.1999999999998,5,447.2000000000007,swap,acceptBad
7,5,547.7999999999997,5,447.2000000000007,swap,improve
8,5,302.59999999999945,5,302.59999999999945,2opt,newBest
9,5,302.59999999999945,5,302.59999999999945,2opt,improve
10,6,3515.8,5,302.59999999999945,2opt,acceptBad
11,6,3515.8,5,302.59999999999945,move,improve
12,6,3511.7,5,302.59999999999945,move,improve
13,6,3320.9,5,302.59999999999945,move,improve
14,6,3223.4,5,302.59999999999945,move,improve
15,6,3223.4,5,302.59999999999945,2opt,improve
16,6,3223.4,5,302.59999999999945,2opt,improve
17,6,3169.7000000000007,5,302.59999999999945,swap,improve
18,6,3169.7000000000007,5,302.59999999999945,move,improve
19,6,3169.7000000000007,5,302.59999999999945,2opt,improve
20,7,6629.600000000001,5,302.59999999999945,2opt,acceptBad
21,7,6345.600000000002,5,302.59999999999945,move,improve
22,7,6368.600000000002,5,302.59999999999945,swap,acceptBad
23,8,8907.400000000001,5,302.59999999999945,2opt,acceptBad
24,8,8908.000000000002,5,302.59999999999945,swap,acceptBad
25,8,8974.900000000003,5,302.59999999999945,swap,acceptBad
26,8,12404.200000000004,5,302.59999999999945,swap,acceptBad
27,8,11664.300000000003,5,302.59999999999945,2opt,improve
28,8,11722.000000000004,5,302.59999999999945,swap,acceptBad
29,8,10258.300000000003,5,302.59999999999945,move,improve
30,8,9844.9,5,302.59999999999945,move,improve
31,8,9813.800000000001,5,302.59999999999945,swap,improve
32,8,8815.500000000002,5,302.59999999999945,move,improve
33,8,8815.500000000002,5,302.59999999999945,swap,improve
34,8,8852.900000000001,5,302.59999999999945,2opt,acceptBad
35,8,7916.900000000004,5,302.59999999999945,move,improve
36,8,8134.000000000003,5,302.59999999999945,swap,acceptBad
37,8,7894.700000000003,5,302.59999999999945,2opt,improve
38,9,11747.8,5,302.59999999999945,2opt,acceptBad
39,9,10067.000000000004,5,302.59999999999945,move,improve
40,9,8699.6,5,302.59999999999945,2opt,improve
41,10,9151.900000000001,5,302.59999999999945,2opt,acceptBad
42,10,9200.400000000001,5,302.59999999999945,swap,acceptBad
43,10,9568.600000000002,5,302.59999999999945,swap,acceptBad
44,10,9359.100000000002,5,302.59999999999945,move,improve
45,10,9362.6,5,302.59999999999945,swap,acceptBad
46,10,9359.6,5,302.59999999999945,move,improve
47,10,9250.600000000002,5,302.59999999999945,swap,improve
48,10,9221.900000000003,5,302.59999999999945,swap,improve
49,10,9397.500000000004,5,302.59999999999945,swap,acceptBad
50,10,8861.600000000002,5,302.59999999999945,move,improve
51,10,9056.000000000002,5,302.59999999999945,swap,acceptBad
52,10,8262.300000000001,5,302.59999999999945,move,improve
53,10,8181.1,5,302.59999999999945,move,improve
54,10,7610.1,5,302.59999999999945,swap,improve
55,10,7610.1,5,302.59999999999945,move,improve
56,10,6414.300000000001,5,302.59999999999945,move,improve
57,10,7432.700000000002,5,302.59999999999945,swap,acceptBad
58,10,7432.700000000002,5,302.59999999999945,2opt,notBad
59,10,6656.500000000002,5,302.59999999999945,move,improve
60,10,10528.100000000004,5,302.59999999999945,2opt,acceptBad
61,10,10529.600000000002,5,302.59999999999945,swap,acceptBad
62,10,11022.500000000002,5,302.59999999999945,swap,acceptBad
63,11,17504.600000000002,5,302.59999999999945,2opt,acceptBad
64,11,22545.6,5,302.59999999999945,swap,acceptBad
65,12,24691.699999999997,5,302.59999999999945,2opt,acceptBad
66,11,18366.0,5,302.59999999999945,2opt,improve
67,11,18032.599999999995,5,302.59999999999945,2opt,improve
68,11,17925.399999999998,5,302.59999999999945,swap,improve
69,11,17971.799999999996,5,302.59999999999945,2opt,acceptBad
70,11,18163.8,5,302.59999999999945,swap,acceptBad
71,11,15851.000000000002,5,302.59999999999945,move,improve
72,11,15639.000000000002,5,302.59999999999945,swap,improve
73,11,15608.6,5,302.59999999999945,swap,improve
74,11,15392.6,5,302.59999999999945,swap,improve
75,11,15389.800000000001,5,302.59999999999945,2opt,improve
76,11,14510.2,5,302.59999999999945,move,improve
77,11,14510.2,5,302.59999999999945,move,improve
78,11,14510.2,5,302.59999999999945,move,improve
79,11,14784.6,5,302.59999999999945,swap,acceptBad
80,11,13804.200000000003,5,302.59999999999945,swap,improve
81,11,13528.000000000002,5,302.59999999999945,2opt,improve
82,11,16097.799999999997,5,302.59999999999945,swap,acceptBad
83,11,15805.999999999998,5,302.59999999999945,move,improve
84,11,14731.399999999998,5,302.59999999999945,move,improve
85,11,15927.4,5,302.59999999999945,2opt,acceptBad
86,11,16195.599999999997,5,302.59999999999945,2opt,acceptBad
87,11,16643.6,5,302.59999999999945,swap,acceptBad
88,11,16545.19999999999,5,302.59999999999945,2opt,improve
89,11,16545.19999999999,5,302.59999999999945,2opt,improve
90,11,13513.399999999992,5,302.59999999999945,move,improve
91,11,13464.799999999997,5,302.59999999999945,swap,improve
92,11,11947.399999999998,5,302.59999999999945,move,improve
93,11,12053.4,5,302.59999999999945,swap,acceptBad
94,11,14775.999999999998,5,302.59999999999945,swap,acceptBad
95,11,15104.0,5,302.59999999999945,swap,acceptBad
96,11,14399.799999999997,5,302.59999999999945,move,improve
97,11,13845.8,5,302.59999999999945,swap,improve
98,11,13717.000000000004,5,302.59999999999945,swap,improve
99,11,13874.800000000003,5,302.59999999999945,swap,acceptBad
100,11,13589.000000000004,5,302.59999999999945,move,improve
101,11,13589.000000000004,5,302.59999999999945,move,improve
102,11,12643.000000000004,5,302.59999999999945,move,improve
103,11,12735.800000000005,5,302.59999999999945,swap,acceptBad
104,11,12382.200000000004,5,302.59999999999945,move,improve
105,11,12444.200000000003,5,302.59999999999945,swap,acceptBad
106,11,12444.200000000003,5,302.59999999999945,move,improve
107,11,11746.2,5,302.59999999999945,move,improve
108,11,11746.2,5,302.59999999999945,2opt,improve
109,11,11123.400000000003,5,302.59999999999945,swap,improve
110,11,12458.199999999999,5,302.59999999999945,2opt,acceptBad
111,11,12434.199999999997,5,302.59999999999945,swap,improve
112,11,12289.200000000003,5,302.59999999999945,2opt,improve
113,11,13127.6,5,302.59999999999945,2opt,acceptBad
114,11,9327.2,5,302.59999999999945,move,improve
115,11,9385.599999999999,5,302.59999999999945,swap,acceptBad
116,11,9683.2,5,302.59999999999945,swap,acceptBad
117,11,9619.600000000002,5,302.59999999999945,swap,improve
118,11,9235.6,5,302.59999999999945,move,improve
119,11,10883.199999999999,5,302.59999999999945,2opt,acceptBad
120,11,11092.599999999999,5,302.59999999999945,swap,acceptBad
121,11,10754.199999999999,5,302.59999999999945,swap,improve
122,11,10678.599999999999,5,302.59999999999945,swap,improve
123,11,10398.0,5,302.59999999999945,move,improve
124,11,10413.000000000002,5,302.59999999999945,2opt,acceptBad
125,11,12697.200000000003,5,302.59999999999945,2opt,acceptBad
126,11,12063.000000000004,5,302.59999999999945,move,improve
127,11,12112.200000000004,5,302.59999999999945,2opt,acceptBad
128,11,12112.200000000004,5,302.59999999999945,move,improve
129,11,12112.200000000004,5,302.59999999999945,swap,improve
130,11,12021.800000000001,5,302.59999999999945,move,improve
131,11,12020.000000000002,5,302.59999999999945,swap,improve
132,11,11208.599999999997,5,302.59999999999945,2opt,improve
133,11,12158.999999999998,5,302.59999999999945,2opt,acceptBad
134,11,11048.000000000002,5,302.59999999999945,move,improve
135,11,11046.800000000007,5,302.59999999999945,2opt,improve
136,11,9271.400000000003,5,302.59999999999945,move,improve
137,11,8843.200000000003,5,302.59999999999945,swap,improve
138,11,10969.2,5,302.59999999999945,2opt,acceptBad
139,11,11201.600000000004,5,302.59999999999945,swap,acceptBad
140,11,11158.600000000006,5,302.59999999999945,2opt,improve
141,11,11859.200000000003,5,302.59999999999945,swap,acceptBad
142,11,11891.000000000002,5,302.59999999999945,swap,acceptBad
143,11,11857.0,5,302.59999999999945,swap,improve
144,11,12767.800000000001,5,302.59999999999945,swap,acceptBad
145,11,12311.800000000001,5,302.59999999999945,swap,improve
146,11,9542.399999999998,5,302.59999999999945,move,improve
147,11,10652.599999999999,5,302.59999999999945,swap,acceptBad
148,11,11673.0,5,302.59999999999945,swap,acceptBad
149,11,12727.000000000002,5,302.59999999999945,swap,acceptBad
150,11,12727.000000000005,5,302.59999999999945,2opt,acceptBad
151,11,12690.800000000003,5,302.59999999999945,swap,improve
152,11,12356.000000000002,5,302.59999999999945,swap,improve
153,11,12356.000000000002,5,302.59999999999945,2opt,improve
154,11,11538.200000000003,5,302.59999999999945,2opt,improve
155,11,11755.800000000001,5,302.59999999999945,swap,acceptBad
156,11,11722.800000000001,5,302.59999999999945,2opt,improve
157,11,11737.800000000001,5,302.59999999999945,swap,acceptBad
158,11,12781.4,5,302.59999999999945,swap,acceptBad
159,11,12512.6,5,302.59999999999945,swap,improve
160,11,12512.6,5,302.59999999999945,move,improve
161,11,12802.999999999995,5,302.59999999999945,swap,acceptBad
162,11,12683.399999999998,5,302.59999999999945,move,improve
163,11,12464.999999999996,5,302.59999999999945,move,improve
164,11,12466.2,5,302.59999999999945,swap,acceptBad
165,11,10831.199999999997,5,302.59999999999945,move,improve
166,11,9203.599999999999,5,302.59999999999945,move,improve
167,11,8905.199999999999,5,302.59999999999945,swap,improve
168,11,8875.799999999997,5,302.59999999999945,move,improve
169,11,13092.799999999994,5,302.59999999999945,2opt,acceptBad
170,11,13092.799999999994,5,302.59999999999945,move,improve
171,11,9830.599999999999,5,302.59999999999945,move,improve
172,11,8284.6,5,302.59999999999945,move,improve
173,12,13624.099999999999,5,302.59999999999945,2opt,acceptBad
174,12,11114.5,5,302.59999999999945,move,improve
175,12,11114.5,5,302.59999999999945,move,improve
176,12,10675.700000000003,5,302.59999999999945,2opt,improve
177,12,10118.7,5,302.59999999999945,move,improve
178,12,10154.2,5,302.59999999999945,swap,acceptBad
179,12,10154.2,5,302.59999999999945,move,improve
180,12,8731.699999999999,5,302.59999999999945,move,improve
181,12,8287.0,5,302.59999999999945,move,improve
182,12,8307.700000000003,5,302.59999999999945,swap,acceptBad
183,12,8435.9,5,302.59999999999945,2opt,acceptBad
184,12,8410.4,5,302.59999999999945,move,improve
185,12,7505.199999999999,5,302.59999999999945,move,improve
186,12,16061.999999999998,5,302.59999999999945,2opt,acceptBad
187,12,16334.999999999996,5,302.59999999999945,swap,acceptBad
188,11,16630.6,5,302.59999999999945,2opt,acceptBad
189,11,16405.599999999995,5,302.59999999999945,move,improve
190,11,16423.199999999997,5,302.59999999999945,swap,acceptBad
191,11,16466.6,5,302.59999999999945,2opt,acceptBad
192,11,14041.8,5,302.59999999999945,move,improve
193,11,13734.000000000002,5,302.59999999999945,move,improve
194,11,11876.000000000002,5,302.59999999999945,move,improve
195,11,11217.199999999997,5,302.59999999999945,2opt,improve
196,11,11366.199999999995,5,302.59999999999945,swap,acceptBad
197,11,12111.999999999996,5,302.59999999999945,swap,acceptBad
198,11,12239.0,5,302.59999999999945,swap,acceptBad
199,11,12319.0,5,302.59999999999945,swap,acceptBad
200,11,12648.199999999997,5,302.59999999999945,swap,acceptBad
201,11,9841.199999999999,5,302.59999999999945,move,improve
202,11,9585.4,5,302.59999999999945,swap,improve
203,11,9585.4,5,302.59999999999945,2opt,improve
204,11,9488.6,5,302.59999999999945,move,improve
205,11,9836.399999999996,5,302.59999999999945,2opt,acceptBad
