i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.00000000000045,5,489.00000000000045,move,newBest
2,5,395.80000000000064,5,395.80000000000064,swap,newBest
3,5,386.6000000000008,5,386.6000000000008,swap,newBest
4,5,383.2000000000007,5,383.2000000000007,move,newBest
5,5,333.8000000000011,5,333.8000000000011,swap,newBest
6,5,282.80000000000064,5,282.80000000000064,move,newBest
7,5,181.20000000000118,5,181.20000000000118,2opt,newBest
8,5,119.59999999999991,5,119.59999999999991,swap,newBest
9,5,963.5999999999995,5,119.59999999999991,swap,acceptBad
10,5,643.3999999999996,5,119.59999999999991,move,improve
11,5,643.3999999999996,5,119.59999999999991,move,improve
12,5,583.7999999999993,5,119.59999999999991,move,improve
13,5,434.9999999999991,5,119.59999999999991,2opt,improve
14,6,2846.2000000000007,5,119.59999999999991,2opt,acceptBad
15,6,2888.2000000000007,5,119.59999999999991,swap,acceptBad
16,6,2896.7000000000007,5,119.59999999999991,swap,acceptBad
17,7,8142.400000000001,5,119.59999999999991,2opt,acceptBad
18,7,5299.800000000001,5,119.59999999999991,move,improve
19,7,5354.400000000001,5,119.59999999999991,swap,acceptBad
20,7,4962.8,5,119.59999999999991,swap,improve
21,7,3846.400000000001,5,119.59999999999991,move,improve
22,7,3170.5999999999995,5,119.59999999999991,move,improve
23,8,9515.9,5,119.59999999999991,2opt,acceptBad
24,8,8773.9,5,119.59999999999991,2opt,improve
25,8,7870.8,5,119.59999999999991,move,improve
26,8,8709.6,5,119.59999999999991,swap,acceptBad
27,8,8414.199999999999,5,119.59999999999991,2opt,improve
28,8,8458.2,5,119.59999999999991,2opt,acceptBad
29,8,8458.2,5,119.59999999999991,2opt,improve
30,8,8410.7,5,119.59999999999991,swap,improve
31,8,8474.100000000002,5,119.59999999999991,2opt,acceptBad
32,8,6911.800000000002,5,119.59999999999991,move,improve
33,8,6945.800000000003,5,119.59999999999991,swap,acceptBad
34,8,6945.800000000003,5,119.59999999999991,2opt,improve
35,8,9665.2,5,119.59999999999991,2opt,acceptBad
36,8,9608.7,5,119.59999999999991,2opt,improve
37,8,9059.7,5,119.59999999999991,swap,improve
38,8,8882.599999999999,5,119.59999999999991,swap,improve
39,9,13187.400000000001,5,119.59999999999991,2opt,acceptBad
40,9,13216.0,5,119.59999999999991,move,acceptBad
41,9,15232.8,5,119.59999999999991,swap,acceptBad
42,9,15232.799999999997,5,119.59999999999991,2opt,improve
43,9,16364.0,5,119.59999999999991,2opt,acceptBad
44,9,16364.0,5,119.59999999999991,2opt,improve
45,9,15095.199999999999,5,119.59999999999991,move,improve
46,9,14574.8,5,119.59999999999991,2opt,improve
47,9,14397.800000000001,5,119.59999999999991,swap,improve
48,9,12313.199999999997,5,119.59999999999991,move,improve
49,9,11588.000000000002,5,119.59999999999991,move,improve
50,9,10533.400000000003,5,119.59999999999991,move,improve
51,9,10533.400000000003,5,119.59999999999991,move,improve
52,9,9975.599999999999,5,119.59999999999991,move,improve
53,9,8652.8,5,119.59999999999991,move,improve
54,9,8468.599999999997,5,119.59999999999991,2opt,improve
55,9,8331.799999999997,5,119.59999999999991,swap,improve
