i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,557.4000000000005,5,557.4000000000005,swap,newBest
2,5,572.2000000000007,5,557.4000000000005,swap,acceptBad
3,5,267.8000000000011,5,267.8000000000011,2opt,newBest
4,6,2756.4000000000005,5,267.8000000000011,2opt,acceptBad
5,6,2756.4000000000005,5,267.8000000000011,2opt,improve
6,6,2373.4000000000015,5,267.8000000000011,move,improve
7,6,2370.9000000000015,5,267.8000000000011,swap,improve
8,6,2447.7000000000016,5,267.8000000000011,2opt,acceptBad
9,6,1884.700000000001,5,267.8000000000011,move,improve
10,6,1774.8000000000006,5,267.8000000000011,move,improve
11,6,1888.8000000000006,5,267.8000000000011,swap,acceptBad
12,6,1367.5000000000005,5,267.8000000000011,move,improve
13,7,6503.8,5,267.8000000000011,2opt,acceptBad
14,8,11977.600000000002,5,267.8000000000011,2opt,acceptBad
15,8,9870.099999999999,5,267.8000000000011,2opt,improve
16,8,9870.099999999999,5,267.8000000000011,2opt,improve
17,8,9151.9,5,267.8000000000011,move,improve
18,9,10553.6,5,267.8000000000011,2opt,acceptBad
19,9,10552.400000000001,5,267.8000000000011,swap,improve
20,9,8959.0,5,267.8000000000011,move,improve
21,9,8959.0,5,267.8000000000011,2opt,improve
22,9,8106.000000000002,5,267.8000000000011,2opt,improve
23,9,8254.800000000003,5,267.8000000000011,swap,acceptBad
24,9,7950.000000000001,5,267.8000000000011,swap,improve
25,9,7950.000000000001,5,267.8000000000011,move,improve
26,9,7438.800000000002,5,267.8000000000011,move,improve
27,9,6608.400000000002,5,267.8000000000011,move,improve
28,9,6809.400000000002,5,267.8000000000011,swap,acceptBad
29,9,7020.800000000001,5,267.8000000000011,2opt,acceptBad
30,9,6816.000000000004,5,267.8000000000011,swap,improve
31,9,7450.4000000000015,5,267.8000000000011,2opt,acceptBad
32,9,7256.600000000002,5,267.8000000000011,swap,improve
33,9,8551.000000000004,5,267.8000000000011,2opt,acceptBad
34,9,7396.000000000002,5,267.8000000000011,2opt,improve
35,9,7318.4000000000015,5,267.8000000000011,2opt,improve
36,9,7405.600000000002,5,267.8000000000011,swap,acceptBad
37,9,8067.2,5,267.8000000000011,2opt,acceptBad
38,9,8778.800000000001,5,267.8000000000011,2opt,acceptBad
39,9,8736.199999999999,5,267.8000000000011,2opt,improve
40,9,8714.600000000002,5,267.8000000000011,swap,improve
41,9,8341.000000000002,5,267.8000000000011,2opt,improve
42,9,6897.4000000000015,5,267.8000000000011,move,improve
43,9,6469.800000000001,5,267.8000000000011,move,improve
44,10,9660.100000000004,5,267.8000000000011,2opt,acceptBad
45,10,9694.400000000001,5,267.8000000000011,swap,acceptBad
46,11,11989.199999999999,5,267.8000000000011,2opt,acceptBad
47,11,10781.6,5,267.8000000000011,move,improve
48,11,10809.2,5,267.8000000000011,swap,acceptBad
49,11,9868.000000000004,5,267.8000000000011,move,improve
50,11,8883.400000000001,5,267.8000000000011,move,improve
51,11,9301.2,5,267.8000000000011,2opt,acceptBad
52,11,9397.999999999998,5,267.8000000000011,2opt,acceptBad
53,11,9397.999999999998,5,267.8000000000011,2opt,improve
54,11,9444.799999999997,5,267.8000000000011,swap,acceptBad
55,11,9354.799999999997,5,267.8000000000011,swap,improve
56,11,9575.799999999997,5,267.8000000000011,swap,acceptBad
57,11,9676.8,5,267.8000000000011,swap,acceptBad
58,11,9498.799999999997,5,267.8000000000011,swap,improve
59,11,9438.8,5,267.8000000000011,move,improve
60,11,8515.2,5,267.8000000000011,move,improve
61,11,10033.799999999997,5,267.8000000000011,swap,acceptBad
62,11,10064.199999999997,5,267.8000000000011,swap,acceptBad
63,11,8939.199999999999,5,267.8000000000011,move,improve
64,12,14351.800000000001,5,267.8000000000011,2opt,acceptBad
65,12,19660.400000000005,5,267.8000000000011,2opt,acceptBad
66,12,19815.2,5,267.8000000000011,2opt,acceptBad
67,12,18413.9,5,267.8000000000011,move,improve
68,12,17919.699999999997,5,267.8000000000011,2opt,improve
69,12,17557.2,5,267.8000000000011,move,improve
70,12,16175.400000000001,5,267.8000000000011,move,improve
71,12,14952.999999999998,5,267.8000000000011,move,improve
72,12,14957.2,5,267.8000000000011,swap,acceptBad
73,12,13221.100000000002,5,267.8000000000011,move,improve
74,12,15770.500000000004,5,267.8000000000011,swap,acceptBad
75,12,15770.500000000002,5,267.8000000000011,2opt,improve
76,12,15950.700000000003,5,267.8000000000011,swap,acceptBad
77,12,14015.400000000003,5,267.8000000000011,move,improve
78,12,16192.3,5,267.8000000000011,2opt,acceptBad
79,13,22227.600000000002,5,267.8000000000011,2opt,acceptBad
80,13,19825.80000000001,5,267.8000000000011,move,improve
81,13,17642.000000000004,5,267.8000000000011,swap,improve
82,13,16985.4,5,267.8000000000011,move,improve
83,13,16788.800000000007,5,267.8000000000011,move,improve
84,13,14859.400000000007,5,267.8000000000011,move,improve
85,13,14992.000000000002,5,267.8000000000011,swap,acceptBad
86,13,14120.600000000002,5,267.8000000000011,move,improve
87,13,14087.400000000003,5,267.8000000000011,swap,improve
88,13,15551.400000000003,5,267.8000000000011,2opt,acceptBad
89,13,15586.6,5,267.8000000000011,swap,acceptBad
90,13,15577.800000000003,5,267.8000000000011,swap,improve
91,13,14107.400000000001,5,267.8000000000011,move,improve
92,13,18256.6,5,267.8000000000011,2opt,acceptBad
93,13,16094.199999999999,5,267.8000000000011,move,improve
94,13,16884.199999999997,5,267.8000000000011,2opt,acceptBad
95,13,16227.599999999999,5,267.8000000000011,move,improve
96,13,15394.4,5,267.8000000000011,swap,improve
97,14,23567.2,5,267.8000000000011,2opt,acceptBad
98,14,29893.5,5,267.8000000000011,2opt,acceptBad
99,14,29836.500000000004,5,267.8000000000011,swap,improve
100,14,28775.300000000003,5,267.8000000000011,move,improve
101,14,31305.3,5,267.8000000000011,2opt,acceptBad
102,14,31397.199999999997,5,267.8000000000011,2opt,acceptBad
103,14,29264.899999999994,5,267.8000000000011,move,improve
104,14,29264.899999999994,5,267.8000000000011,2opt,improve
105,14,31097.29999999999,5,267.8000000000011,swap,acceptBad
106,14,34242.49999999999,5,267.8000000000011,2opt,acceptBad
107,14,32573.29999999999,5,267.8000000000011,move,improve
108,14,30487.899999999983,5,267.8000000000011,move,improve
109,14,28866.999999999975,5,267.8000000000011,move,improve
110,14,27059.299999999985,5,267.8000000000011,move,improve
111,14,26828.499999999993,5,267.8000000000011,swap,improve
112,14,24874.600000000013,5,267.8000000000011,move,improve
113,14,27326.000000000004,5,267.8000000000011,2opt,acceptBad
114,14,24131.300000000017,5,267.8000000000011,move,improve
