i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,842.2000000000007,5,842.2000000000007,swap,improve
2,5,842.2000000000007,5,842.2000000000007,swap,improve
3,5,493.40000000000055,5,493.40000000000055,move,newBest
4,5,487.80000000000064,5,487.80000000000064,swap,newBest
5,5,487.80000000000064,5,487.80000000000064,swap,improve
6,5,487.80000000000064,5,487.80000000000064,move,improve
7,6,2672.1000000000004,5,487.80000000000064,2opt,acceptBad
8,6,2672.1000000000004,5,487.80000000000064,swap,improve
9,6,2339.7000000000007,5,487.80000000000064,move,improve
10,6,2337.500000000001,5,487.80000000000064,move,improve
11,6,2322.000000000001,5,487.80000000000064,swap,improve
12,6,2009.6999999999998,5,487.80000000000064,move,improve
13,7,7166.6,5,487.80000000000064,2opt,acceptBad
14,7,6351.4000000000015,5,487.80000000000064,move,improve
15,7,6605.200000000002,5,487.80000000000064,swap,acceptBad
16,8,11440.800000000001,5,487.80000000000064,2opt,acceptBad
17,8,10571.400000000001,5,487.80000000000064,move,improve
18,8,10571.400000000001,5,487.80000000000064,move,improve
19,8,9274.599999999999,5,487.80000000000064,move,improve
20,8,7718.599999999999,5,487.80000000000064,2opt,improve
21,8,7718.599999999999,5,487.80000000000064,2opt,improve
22,8,4979.399999999999,5,487.80000000000064,move,improve
23,8,4979.399999999999,5,487.80000000000064,2opt,improve
24,8,4044.8,5,487.80000000000064,move,improve
25,8,4112.9000000000015,5,487.80000000000064,swap,acceptBad
26,8,4112.9000000000015,5,487.80000000000064,swap,improve
27,8,4133.9000000000015,5,487.80000000000064,swap,acceptBad
28,8,3385.1000000000013,5,487.80000000000064,move,improve
29,8,3233.9000000000015,5,487.80000000000064,move,improve
30,8,6099.300000000002,5,487.80000000000064,2opt,acceptBad
31,8,6134.300000000002,5,487.80000000000064,swap,acceptBad
32,8,4933.100000000001,5,487.80000000000064,move,improve
33,8,4168.8,5,487.80000000000064,swap,improve
34,8,3345.5000000000005,5,487.80000000000064,move,improve
35,8,3345.5000000000005,5,487.80000000000064,move,improve
36,8,3353.900000000001,5,487.80000000000064,swap,acceptBad
37,8,3519.4000000000015,5,487.80000000000064,swap,acceptBad
38,8,4102.000000000001,5,487.80000000000064,2opt,acceptBad
39,8,4047.000000000001,5,487.80000000000064,swap,improve
40,8,4396.300000000001,5,487.80000000000064,2opt,acceptBad
41,8,3033.900000000001,5,487.80000000000064,move,improve
42,9,9587.8,5,487.80000000000064,2opt,acceptBad
43,9,10461.2,5,487.80000000000064,2opt,acceptBad
44,9,10555.400000000001,5,487.80000000000064,swap,acceptBad
45,9,9256.2,5,487.80000000000064,move,improve
