i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3799.800000000001,5,842.2000000000007,2opt,acceptBad
2,6,3183.000000000002,5,842.2000000000007,move,improve
3,6,3195.000000000002,5,842.2000000000007,swap,acceptBad
4,7,7597.800000000002,5,842.2000000000007,2opt,acceptBad
5,8,10654.900000000001,5,842.2000000000007,2opt,acceptBad
6,8,9698.7,5,842.2000000000007,move,improve
7,8,9800.499999999998,5,842.2000000000007,2opt,acceptBad
8,8,9758.299999999997,5,842.2000000000007,swap,improve
9,8,9732.800000000003,5,842.2000000000007,2opt,improve
10,8,11281.699999999999,5,842.2000000000007,2opt,acceptBad
11,8,9195.099999999999,5,842.2000000000007,move,improve
12,8,9339.999999999998,5,842.2000000000007,swap,acceptBad
13,8,9346.599999999999,5,842.2000000000007,swap,acceptBad
14,8,9193.599999999999,5,842.2000000000007,swap,improve
15,8,9098.9,5,842.2000000000007,swap,improve
16,8,9181.9,5,842.2000000000007,swap,acceptBad
17,8,6627.5,5,842.2000000000007,2opt,improve
18,8,6617.3,5,842.2000000000007,swap,improve
19,8,5653.4,5,842.2000000000007,move,improve
20,8,4777.400000000001,5,842.2000000000007,move,improve
21,8,4967.000000000002,5,842.2000000000007,swap,acceptBad
22,8,4913.400000000001,5,842.2000000000007,swap,improve
23,8,4913.400000000001,5,842.2000000000007,move,improve
24,8,3889.699999999999,5,842.2000000000007,2opt,improve
25,8,3056.5999999999985,5,842.2000000000007,move,improve
26,8,3055.199999999999,5,842.2000000000007,swap,improve
27,8,2903.3999999999996,5,842.2000000000007,2opt,improve
28,8,2852.3,5,842.2000000000007,swap,improve
29,8,3305.2999999999993,5,842.2000000000007,2opt,acceptBad
30,8,3281.7999999999993,5,842.2000000000007,swap,improve
31,8,2625.3999999999987,5,842.2000000000007,move,improve
32,8,2625.3999999999987,5,842.2000000000007,move,improve
33,9,8283.199999999997,5,842.2000000000007,2opt,acceptBad
34,9,7183.199999999997,5,842.2000000000007,move,improve
35,9,6575.599999999997,5,842.2000000000007,move,improve
36,9,6697.799999999999,5,842.2000000000007,2opt,acceptBad
37,9,6697.799999999999,5,842.2000000000007,move,improve
38,9,6743.199999999999,5,842.2000000000007,2opt,acceptBad
39,9,6353.000000000003,5,842.2000000000007,2opt,improve
40,9,6452.600000000001,5,842.2000000000007,swap,acceptBad
41,9,6841.000000000003,5,842.2000000000007,swap,acceptBad
42,9,6841.000000000003,5,842.2000000000007,2opt,improve
43,9,6841.000000000003,5,842.2000000000007,move,improve
44,9,5529.2,5,842.2000000000007,move,improve
45,9,5234.2,5,842.2000000000007,move,improve
46,9,5279.800000000002,5,842.2000000000007,swap,acceptBad
47,9,6703.600000000002,5,842.2000000000007,2opt,acceptBad
48,9,6489.200000000001,5,842.2000000000007,swap,improve
49,10,10453.000000000002,5,842.2000000000007,2opt,acceptBad
50,10,5918.300000000001,5,842.2000000000007,move,improve
51,10,5834.6,5,842.2000000000007,move,improve
52,10,5673.5,5,842.2000000000007,swap,improve
53,10,4849.9,5,842.2000000000007,move,improve
54,10,4638.4000000000015,5,842.2000000000007,swap,improve
55,10,4638.4000000000015,5,842.2000000000007,move,improve
56,10,4710.200000000001,5,842.2000000000007,swap,acceptBad
57,10,4991.900000000001,5,842.2000000000007,swap,acceptBad
58,11,11437.600000000002,5,842.2000000000007,2opt,acceptBad
59,11,10627.6,5,842.2000000000007,2opt,improve
60,11,10619.2,5,842.2000000000007,swap,improve
61,11,9309.2,5,842.2000000000007,move,improve
62,11,11408.8,5,842.2000000000007,2opt,acceptBad
63,11,10574.8,5,842.2000000000007,swap,improve
64,11,10605.2,5,842.2000000000007,swap,acceptBad
65,11,10948.000000000004,5,842.2000000000007,swap,acceptBad
66,11,10805.000000000004,5,842.2000000000007,move,improve
67,11,9794.000000000004,5,842.2000000000007,move,improve
68,11,9913.6,5,842.2000000000007,swap,acceptBad
69,11,9475.199999999997,5,842.2000000000007,move,improve
70,11,9563.199999999997,5,842.2000000000007,2opt,acceptBad
71,11,9658.600000000002,5,842.2000000000007,swap,acceptBad
72,11,12197.199999999997,5,842.2000000000007,2opt,acceptBad
73,11,13724.4,5,842.2000000000007,swap,acceptBad
74,11,11195.400000000003,5,842.2000000000007,move,improve
75,11,15543.200000000003,5,842.2000000000007,swap,acceptBad
76,11,19178.399999999998,5,842.2000000000007,2opt,acceptBad
77,11,18695.600000000002,5,842.2000000000007,move,improve
78,11,17169.800000000007,5,842.2000000000007,2opt,improve
79,11,15689.400000000003,5,842.2000000000007,move,improve
80,11,15979.400000000001,5,842.2000000000007,swap,acceptBad
81,11,19697.400000000005,5,842.2000000000007,2opt,acceptBad
82,11,19697.399999999998,5,842.2000000000007,2opt,improve
83,11,18994.8,5,842.2000000000007,move,improve
84,11,17471.000000000004,5,842.2000000000007,move,improve
85,11,16797.2,5,842.2000000000007,swap,improve
86,11,16138.000000000002,5,842.2000000000007,2opt,improve
87,11,16004.000000000002,5,842.2000000000007,swap,improve
88,11,16158.800000000003,5,842.2000000000007,swap,acceptBad
89,11,14569.199999999999,5,842.2000000000007,move,improve
90,11,14746.400000000001,5,842.2000000000007,2opt,acceptBad
91,11,14579.999999999998,5,842.2000000000007,swap,improve
92,11,15024.999999999998,5,842.2000000000007,swap,acceptBad
93,11,15036.999999999998,5,842.2000000000007,2opt,acceptBad
94,11,15036.999999999998,5,842.2000000000007,2opt,improve
95,11,15525.8,5,842.2000000000007,swap,acceptBad
96,11,15671.000000000002,5,842.2000000000007,2opt,acceptBad
97,11,14590.2,5,842.2000000000007,move,improve
98,11,13790.2,5,842.2000000000007,move,improve
99,11,13872.2,5,842.2000000000007,2opt,acceptBad
100,11,12517.8,5,842.2000000000007,move,improve
101,11,12632.8,5,842.2000000000007,swap,acceptBad
102,11,12632.8,5,842.2000000000007,2opt,improve
103,11,12207.0,5,842.2000000000007,2opt,improve
104,11,13872.599999999999,5,842.2000000000007,2opt,acceptBad
105,11,14631.199999999999,5,842.2000000000007,2opt,acceptBad
106,12,21668.1,5,842.2000000000007,2opt,acceptBad
107,12,21675.0,5,842.2000000000007,2opt,acceptBad
108,12,21385.5,5,842.2000000000007,swap,improve
109,12,18964.799999999996,5,842.2000000000007,move,improve
110,12,19745.299999999996,5,842.2000000000007,2opt,acceptBad
111,12,14519.499999999998,5,842.2000000000007,move,improve
112,12,12313.599999999999,5,842.2000000000007,move,improve
113,12,12313.599999999999,5,842.2000000000007,move,improve
114,12,13793.499999999996,5,842.2000000000007,2opt,acceptBad
115,12,19193.0,5,842.2000000000007,2opt,acceptBad
116,12,19199.3,5,842.2000000000007,swap,acceptBad
117,12,18433.299999999996,5,842.2000000000007,move,improve
118,12,16797.399999999994,5,842.2000000000007,swap,improve
119,12,16967.799999999996,5,842.2000000000007,swap,acceptBad
120,12,14432.299999999994,5,842.2000000000007,2opt,improve
121,12,14463.099999999995,5,842.2000000000007,swap,acceptBad
122,12,14301.599999999999,5,842.2000000000007,swap,improve
123,12,12856.000000000002,5,842.2000000000007,move,improve
124,12,11668.8,5,842.2000000000007,move,improve
125,12,10098.9,5,842.2000000000007,move,improve
126,12,10105.399999999998,5,842.2000000000007,swap,acceptBad
127,12,10105.399999999998,5,842.2000000000007,2opt,improve
