i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,338.2000000000007,5,338.2000000000007,move,newBest
2,5,338.2000000000007,5,338.2000000000007,move,improve
3,5,254.40000000000055,5,254.40000000000055,swap,newBest
4,5,252.39999999999964,5,252.39999999999964,swap,newBest
5,6,2744.000000000001,5,252.39999999999964,2opt,acceptBad
6,6,2744.000000000001,5,252.39999999999964,2opt,improve
7,6,2217.7000000000003,5,252.39999999999964,move,improve
8,7,5054.600000000002,5,252.39999999999964,2opt,acceptBad
9,7,3728.6000000000004,5,252.39999999999964,move,improve
10,7,3295.3999999999996,5,252.39999999999964,move,improve
11,7,3295.3999999999996,5,252.39999999999964,2opt,improve
12,7,2320.000000000001,5,252.39999999999964,move,improve
13,7,2318.800000000001,5,252.39999999999964,2opt,improve
14,8,8309.000000000002,5,252.39999999999964,2opt,acceptBad
15,8,9072.6,5,252.39999999999964,2opt,acceptBad
16,8,8277.2,5,252.39999999999964,2opt,improve
17,8,4201.100000000001,5,252.39999999999964,move,improve
18,9,9758.4,5,252.39999999999964,2opt,acceptBad
19,9,10691.0,5,252.39999999999964,2opt,acceptBad
20,9,9907.0,5,252.39999999999964,move,improve
21,9,7136.000000000001,5,252.39999999999964,2opt,improve
22,9,7141.800000000001,5,252.39999999999964,swap,acceptBad
23,9,6971.4000000000015,5,252.39999999999964,2opt,improve
24,9,8148.200000000001,5,252.39999999999964,2opt,acceptBad
25,9,7223.6,5,252.39999999999964,move,improve
26,9,7320.6,5,252.39999999999964,swap,acceptBad
27,9,6771.399999999999,5,252.39999999999964,swap,improve
28,9,6936.599999999999,5,252.39999999999964,swap,acceptBad
29,9,6997.399999999997,5,252.39999999999964,2opt,acceptBad
30,9,6803.799999999999,5,252.39999999999964,swap,improve
31,9,5225.5999999999985,5,252.39999999999964,move,improve
32,9,5235.999999999996,5,252.39999999999964,swap,acceptBad
33,9,5235.999999999996,5,252.39999999999964,move,improve
34,9,5161.199999999998,5,252.39999999999964,swap,improve
35,9,5233.8,5,252.39999999999964,swap,acceptBad
36,9,3817.5999999999995,5,252.39999999999964,move,improve
37,9,5298.7999999999965,5,252.39999999999964,2opt,acceptBad
38,10,12219.199999999997,5,252.39999999999964,2opt,acceptBad
39,10,11745.099999999999,5,252.39999999999964,2opt,improve
40,9,4879.9999999999945,5,252.39999999999964,2opt,improve
41,9,8094.799999999996,5,252.39999999999964,swap,acceptBad
42,9,7774.199999999999,5,252.39999999999964,move,improve
43,9,7456.199999999995,5,252.39999999999964,2opt,improve
44,9,6785.199999999995,5,252.39999999999964,move,improve
45,9,6817.199999999996,5,252.39999999999964,swap,acceptBad
46,9,6817.199999999996,5,252.39999999999964,2opt,improve
47,9,6163.399999999997,5,252.39999999999964,move,improve
48,10,13180.299999999996,5,252.39999999999964,2opt,acceptBad
49,10,12264.399999999998,5,252.39999999999964,move,improve
50,11,16178.599999999997,5,252.39999999999964,2opt,acceptBad
51,11,16103.199999999999,5,252.39999999999964,2opt,improve
52,11,15977.199999999999,5,252.39999999999964,swap,improve
53,11,20040.799999999992,5,252.39999999999964,swap,acceptBad
54,11,20049.8,5,252.39999999999964,2opt,acceptBad
55,11,18022.8,5,252.39999999999964,move,improve
56,11,16568.399999999994,5,252.39999999999964,move,improve
57,11,16382.2,5,252.39999999999964,move,improve
58,11,16698.4,5,252.39999999999964,swap,acceptBad
59,11,16604.4,5,252.39999999999964,2opt,improve
60,11,16604.4,5,252.39999999999964,2opt,improve
61,11,16350.2,5,252.39999999999964,swap,improve
62,11,15812.000000000004,5,252.39999999999964,2opt,improve
63,11,14359.400000000003,5,252.39999999999964,swap,improve
64,11,16504.2,5,252.39999999999964,2opt,acceptBad
65,11,15101.200000000004,5,252.39999999999964,move,improve
66,11,14747.2,5,252.39999999999964,swap,improve
67,11,14986.200000000004,5,252.39999999999964,swap,acceptBad
68,11,14986.200000000006,5,252.39999999999964,2opt,acceptBad
69,11,14260.800000000008,5,252.39999999999964,move,improve
70,11,14993.40000000001,5,252.39999999999964,swap,acceptBad
71,11,12112.200000000004,5,252.39999999999964,move,improve
72,11,13777.4,5,252.39999999999964,2opt,acceptBad
73,11,13795.2,5,252.39999999999964,swap,acceptBad
74,11,13958.2,5,252.39999999999964,2opt,acceptBad
75,11,11944.6,5,252.39999999999964,2opt,improve
76,11,11944.6,5,252.39999999999964,swap,improve
77,11,11929.4,5,252.39999999999964,2opt,improve
78,11,16185.600000000006,5,252.39999999999964,2opt,acceptBad
79,11,15802.399999999998,5,252.39999999999964,2opt,improve
80,11,14232.8,5,252.39999999999964,move,improve
81,11,14200.4,5,252.39999999999964,move,improve
82,11,13272.000000000004,5,252.39999999999964,move,improve
83,11,9463.000000000002,5,252.39999999999964,2opt,improve
84,11,9552.800000000003,5,252.39999999999964,swap,acceptBad
85,11,9180.200000000003,5,252.39999999999964,move,improve
86,11,10376.000000000002,5,252.39999999999964,2opt,acceptBad
87,11,9971.999999999998,5,252.39999999999964,swap,improve
88,11,9909.999999999998,5,252.39999999999964,swap,improve
89,11,10291.599999999997,5,252.39999999999964,swap,acceptBad
90,11,10357.599999999997,5,252.39999999999964,swap,acceptBad
91,11,10143.2,5,252.39999999999964,move,improve
92,11,10143.2,5,252.39999999999964,swap,improve
