i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,338.2000000000007,5,338.2000000000007,move,newBest
2,6,3539.300000000001,5,338.2000000000007,2opt,acceptBad
3,6,3539.300000000001,5,338.2000000000007,swap,improve
4,6,3539.300000000001,5,338.2000000000007,move,improve
5,7,6805.400000000001,5,338.2000000000007,2opt,acceptBad
6,7,5864.400000000001,5,338.2000000000007,move,improve
7,7,5205.4000000000015,5,338.2000000000007,move,improve
8,7,5205.4000000000015,5,338.2000000000007,swap,improve
9,7,5205.4000000000015,5,338.2000000000007,swap,improve
10,7,5964.0,5,338.2000000000007,swap,acceptBad
11,8,11204.4,5,338.2000000000007,2opt,acceptBad
12,8,7291.5,5,338.2000000000007,swap,improve
13,8,7303.9,5,338.2000000000007,move,acceptBad
14,8,7172.799999999999,5,338.2000000000007,swap,improve
15,8,7172.799999999999,5,338.2000000000007,swap,improve
16,8,6875.100000000003,5,338.2000000000007,2opt,improve
17,8,6813.1,5,338.2000000000007,2opt,improve
18,8,6721.6,5,338.2000000000007,move,improve
19,8,5353.999999999998,5,338.2000000000007,move,improve
20,8,5353.999999999998,5,338.2000000000007,move,improve
21,8,5506.499999999998,5,338.2000000000007,swap,acceptBad
22,8,4565.599999999998,5,338.2000000000007,move,improve
23,8,5157.299999999999,5,338.2000000000007,swap,acceptBad
24,8,7207.200000000001,5,338.2000000000007,swap,acceptBad
25,8,6760.899999999999,5,338.2000000000007,swap,improve
26,8,5235.9,5,338.2000000000007,move,improve
27,8,4755.9,5,338.2000000000007,move,improve
28,8,3742.3999999999996,5,338.2000000000007,move,improve
29,8,3742.3999999999996,5,338.2000000000007,move,improve
30,8,3866.900000000001,5,338.2000000000007,swap,acceptBad
31,8,3086.0000000000014,5,338.2000000000007,move,improve
32,8,3475.5000000000014,5,338.2000000000007,swap,acceptBad
33,8,3085.500000000001,5,338.2000000000007,move,improve
34,8,2682.5,5,338.2000000000007,move,improve
35,8,2072.2999999999993,5,338.2000000000007,swap,improve
36,8,2072.2999999999993,5,338.2000000000007,move,improve
37,8,2014.6000000000004,5,338.2000000000007,2opt,improve
38,8,2082.900000000001,5,338.2000000000007,swap,acceptBad
39,8,1731.0000000000014,5,338.2000000000007,move,improve
40,8,1528.6,5,338.2000000000007,move,improve
41,9,7713.600000000001,5,338.2000000000007,2opt,acceptBad
42,9,7910.400000000001,5,338.2000000000007,swap,acceptBad
43,9,7915.000000000002,5,338.2000000000007,swap,acceptBad
44,9,7883.800000000002,5,338.2000000000007,swap,improve
45,9,7883.800000000002,5,338.2000000000007,2opt,improve
46,9,7538.000000000002,5,338.2000000000007,move,improve
47,9,8651.400000000001,5,338.2000000000007,2opt,acceptBad
48,9,8612.599999999999,5,338.2000000000007,2opt,improve
49,9,8742.800000000001,5,338.2000000000007,2opt,acceptBad
50,9,8750.200000000003,5,338.2000000000007,2opt,acceptBad
51,9,10064.600000000002,5,338.2000000000007,swap,acceptBad
52,9,10064.6,5,338.2000000000007,swap,improve
53,9,10064.6,5,338.2000000000007,2opt,improve
54,9,11335.199999999999,5,338.2000000000007,2opt,acceptBad
55,9,11499.399999999998,5,338.2000000000007,swap,acceptBad
56,9,8316.0,5,338.2000000000007,2opt,improve
57,9,7618.600000000001,5,338.2000000000007,move,improve
58,9,5659.200000000002,5,338.2000000000007,move,improve
59,9,5630.0,5,338.2000000000007,2opt,improve
60,9,5630.0,5,338.2000000000007,move,improve
61,9,5861.999999999999,5,338.2000000000007,2opt,acceptBad
62,9,6138.799999999999,5,338.2000000000007,swap,acceptBad
63,9,8149.000000000001,5,338.2000000000007,2opt,acceptBad
64,9,7654.4000000000015,5,338.2000000000007,move,improve
65,9,7968.799999999998,5,338.2000000000007,2opt,acceptBad
66,9,7822.8,5,338.2000000000007,swap,improve
67,9,8547.0,5,338.2000000000007,2opt,acceptBad
68,9,8596.6,5,338.2000000000007,swap,acceptBad
69,9,9082.0,5,338.2000000000007,2opt,acceptBad
70,9,9082.0,5,338.2000000000007,swap,improve
71,9,9386.800000000001,5,338.2000000000007,2opt,acceptBad
72,9,9217.400000000001,5,338.2000000000007,2opt,improve
73,9,7467.999999999999,5,338.2000000000007,move,improve
74,9,7290.599999999999,5,338.2000000000007,move,improve
75,9,7024.6,5,338.2000000000007,swap,improve
76,9,7664.800000000002,5,338.2000000000007,2opt,acceptBad
77,9,6703.399999999999,5,338.2000000000007,move,improve
78,9,6041.4,5,338.2000000000007,move,improve
79,9,6041.400000000001,5,338.2000000000007,2opt,acceptBad
80,9,6284.8,5,338.2000000000007,swap,acceptBad
81,9,5600.400000000001,5,338.2000000000007,move,improve
82,9,6557.999999999999,5,338.2000000000007,2opt,acceptBad
83,9,6365.999999999999,5,338.2000000000007,move,improve
84,9,6803.199999999998,5,338.2000000000007,2opt,acceptBad
85,9,6705.399999999999,5,338.2000000000007,swap,improve
86,9,6562.4,5,338.2000000000007,swap,improve
87,9,6495.4,5,338.2000000000007,swap,improve
88,10,12750.199999999995,5,338.2000000000007,2opt,acceptBad
89,10,10443.3,5,338.2000000000007,move,improve
90,10,10164.699999999997,5,338.2000000000007,move,improve
91,10,9227.699999999997,5,338.2000000000007,move,improve
92,10,9479.299999999997,5,338.2000000000007,swap,acceptBad
93,10,9479.299999999997,5,338.2000000000007,move,improve
94,10,8596.5,5,338.2000000000007,2opt,improve
95,10,10380.599999999999,5,338.2000000000007,2opt,acceptBad
96,10,9439.9,5,338.2000000000007,move,improve
97,10,9350.900000000001,5,338.2000000000007,swap,improve
98,10,9656.5,5,338.2000000000007,2opt,acceptBad
99,10,10715.9,5,338.2000000000007,2opt,acceptBad
100,10,10681.099999999999,5,338.2000000000007,2opt,improve
101,10,10469.400000000001,5,338.2000000000007,move,improve
102,10,10469.400000000001,5,338.2000000000007,move,improve
103,10,9176.400000000001,5,338.2000000000007,move,improve
104,10,8446.7,5,338.2000000000007,move,improve
105,10,10440.600000000002,5,338.2000000000007,2opt,acceptBad
106,10,10442.599999999999,5,338.2000000000007,swap,acceptBad
107,10,8244.100000000002,5,338.2000000000007,move,improve
108,10,11994.600000000004,5,338.2000000000007,swap,acceptBad
109,10,11291.3,5,338.2000000000007,move,improve
110,10,12006.700000000006,5,338.2000000000007,2opt,acceptBad
111,10,12006.700000000006,5,338.2000000000007,move,improve
112,10,12260.200000000003,5,338.2000000000007,2opt,acceptBad
113,10,10370.900000000001,5,338.2000000000007,move,improve
114,10,10370.900000000001,5,338.2000000000007,2opt,improve
115,10,10370.900000000001,5,338.2000000000007,swap,improve
116,10,10370.900000000001,5,338.2000000000007,move,improve
117,10,9056.300000000005,5,338.2000000000007,move,improve
118,10,10490.500000000005,5,338.2000000000007,2opt,acceptBad
119,10,10490.500000000005,5,338.2000000000007,2opt,improve
120,10,8840.8,5,338.2000000000007,move,improve
121,10,7936.900000000003,5,338.2000000000007,2opt,improve
122,10,8511.900000000003,5,338.2000000000007,swap,acceptBad
123,10,7543.800000000001,5,338.2000000000007,swap,improve
124,10,7475.399999999999,5,338.2000000000007,2opt,improve
125,10,7647.8,5,338.2000000000007,swap,acceptBad
126,10,7647.8,5,338.2000000000007,move,improve
127,10,8018.800000000001,5,338.2000000000007,2opt,acceptBad
128,10,8018.800000000001,5,338.2000000000007,swap,improve
129,10,7825.4,5,338.2000000000007,swap,improve
130,10,7802.199999999999,5,338.2000000000007,2opt,improve
131,10,7490.799999999999,5,338.2000000000007,swap,improve
132,10,8333.599999999999,5,338.2000000000007,swap,acceptBad
133,10,8107.5,5,338.2000000000007,move,improve
134,10,8247.0,5,338.2000000000007,swap,acceptBad
135,10,8146.599999999999,5,338.2000000000007,2opt,improve
136,10,8245.500000000002,5,338.2000000000007,swap,acceptBad
137,10,8239.200000000003,5,338.2000000000007,swap,improve
138,10,10128.499999999998,5,338.2000000000007,2opt,acceptBad
139,10,9491.4,5,338.2000000000007,2opt,improve
140,10,8761.999999999998,5,338.2000000000007,2opt,improve
141,10,8092.0999999999985,5,338.2000000000007,move,improve
142,10,8069.799999999999,5,338.2000000000007,2opt,improve
143,10,7061.199999999999,5,338.2000000000007,move,improve
144,10,6945.799999999998,5,338.2000000000007,swap,improve
145,10,6941.5,5,338.2000000000007,2opt,improve
146,10,5294.799999999999,5,338.2000000000007,move,improve
147,10,5468.299999999997,5,338.2000000000007,2opt,acceptBad
148,10,5373.399999999997,5,338.2000000000007,swap,improve
149,10,4675.899999999998,5,338.2000000000007,move,improve
150,10,3619.4000000000005,5,338.2000000000007,swap,improve
151,10,3532.4000000000005,5,338.2000000000007,swap,improve
152,10,3542.8000000000006,5,338.2000000000007,swap,acceptBad
153,10,3597.5000000000023,5,338.2000000000007,swap,acceptBad
154,10,3585.7000000000007,5,338.2000000000007,move,improve
155,10,3410.500000000001,5,338.2000000000007,swap,improve
156,10,3410.5000000000005,5,338.2000000000007,2opt,improve
157,10,3452.8000000000006,5,338.2000000000007,swap,acceptBad
158,10,3672.1000000000013,5,338.2000000000007,2opt,acceptBad
159,10,3837.699999999999,5,338.2000000000007,swap,acceptBad
160,10,3727.7999999999993,5,338.2000000000007,move,improve
161,10,3658.3,5,338.2000000000007,swap,improve
162,10,5143.6,5,338.2000000000007,swap,acceptBad
163,10,5326.299999999999,5,338.2000000000007,2opt,acceptBad
164,10,5326.299999999999,5,338.2000000000007,swap,improve
165,10,5328.4,5,338.2000000000007,swap,acceptBad
166,10,7447.499999999999,5,338.2000000000007,2opt,acceptBad
167,10,7447.500000000001,5,338.2000000000007,2opt,acceptBad
168,10,6085.300000000001,5,338.2000000000007,move,improve
169,10,4329.9,5,338.2000000000007,move,improve
170,10,3198.0999999999985,5,338.2000000000007,move,improve
171,10,3096.9999999999973,5,338.2000000000007,swap,improve
172,10,3096.9999999999973,5,338.2000000000007,2opt,notBad
173,10,3310.6999999999994,5,338.2000000000007,swap,acceptBad
174,10,3175.6,5,338.2000000000007,move,improve
175,10,5306.800000000001,5,338.2000000000007,2opt,acceptBad
176,10,4308.099999999999,5,338.2000000000007,move,improve
177,10,3306.9999999999986,5,338.2000000000007,move,improve
178,10,3306.9999999999986,5,338.2000000000007,move,improve
179,10,3439.2,5,338.2000000000007,2opt,acceptBad
180,10,3439.2,5,338.2000000000007,2opt,notBad
181,10,6349.599999999999,5,338.2000000000007,swap,acceptBad
182,10,5197.699999999999,5,338.2000000000007,move,improve
183,10,5197.699999999999,5,338.2000000000007,move,improve
184,10,5342.699999999999,5,338.2000000000007,swap,acceptBad
185,10,5052.5999999999985,5,338.2000000000007,move,improve
186,10,5030.899999999998,5,338.2000000000007,swap,improve
187,10,9475.0,5,338.2000000000007,swap,acceptBad
188,10,8010.799999999997,5,338.2000000000007,move,improve
189,10,7469.2,5,338.2000000000007,2opt,improve
190,11,13390.400000000001,5,338.2000000000007,2opt,acceptBad
191,11,13504.000000000005,5,338.2000000000007,2opt,acceptBad
192,11,13502.200000000004,5,338.2000000000007,swap,improve
193,11,13503.000000000005,5,338.2000000000007,swap,acceptBad
194,11,13503.000000000005,5,338.2000000000007,swap,improve
195,11,13348.999999999998,5,338.2000000000007,swap,improve
196,11,11741.399999999994,5,338.2000000000007,move,improve
197,11,10395.399999999998,5,338.2000000000007,move,improve
198,11,10505.199999999995,5,338.2000000000007,swap,acceptBad
199,11,10576.199999999995,5,338.2000000000007,swap,acceptBad
200,11,8512.000000000002,5,338.2000000000007,2opt,improve
201,11,7657.999999999999,5,338.2000000000007,move,improve
202,11,6889.000000000001,5,338.2000000000007,move,improve
203,11,9613.000000000002,5,338.2000000000007,2opt,acceptBad
204,11,15150.999999999998,5,338.2000000000007,2opt,acceptBad
205,11,15293.999999999996,5,338.2000000000007,2opt,acceptBad
206,11,17272.2,5,338.2000000000007,2opt,acceptBad
207,11,14884.200000000003,5,338.2000000000007,move,improve
208,11,14356.800000000001,5,338.2000000000007,swap,improve
209,11,11893.800000000003,5,338.2000000000007,move,improve
210,11,11498.200000000004,5,338.2000000000007,swap,improve
211,11,11431.800000000003,5,338.2000000000007,move,improve
212,11,10745.800000000003,5,338.2000000000007,2opt,improve
213,11,10409.4,5,338.2000000000007,2opt,improve
214,11,11707.4,5,338.2000000000007,2opt,acceptBad
215,11,9685.599999999999,5,338.2000000000007,move,improve
216,11,11073.999999999996,5,338.2000000000007,2opt,acceptBad
217,11,11074.0,5,338.2000000000007,2opt,acceptBad
218,11,11819.199999999999,5,338.2000000000007,2opt,acceptBad
219,11,11639.999999999998,5,338.2000000000007,move,improve
220,11,10449.000000000002,5,338.2000000000007,move,improve
221,11,10465.400000000003,5,338.2000000000007,swap,acceptBad
222,11,8632.000000000004,5,338.2000000000007,move,improve
223,11,10583.800000000003,5,338.2000000000007,2opt,acceptBad
224,11,10583.800000000003,5,338.2000000000007,move,improve
225,11,11229.4,5,338.2000000000007,move,acceptBad
226,11,9982.800000000003,5,338.2000000000007,move,improve
227,11,9982.800000000003,5,338.2000000000007,move,improve
228,11,9983.800000000003,5,338.2000000000007,swap,acceptBad
229,11,9351.200000000003,5,338.2000000000007,move,improve
230,11,9351.200000000003,5,338.2000000000007,move,improve
231,11,9828.600000000004,5,338.2000000000007,swap,acceptBad
232,11,8949.000000000002,5,338.2000000000007,move,improve
233,11,8949.000000000004,5,338.2000000000007,2opt,acceptBad
234,11,8487.000000000005,5,338.2000000000007,2opt,improve
235,11,11556.000000000004,5,338.2000000000007,swap,acceptBad
236,11,11372.000000000007,5,338.2000000000007,move,improve
237,12,19229.300000000007,5,338.2000000000007,2opt,acceptBad
238,12,18778.7,5,338.2000000000007,swap,improve
239,12,18932.600000000002,5,338.2000000000007,swap,acceptBad
240,12,19058.8,5,338.2000000000007,swap,acceptBad
241,12,18754.3,5,338.2000000000007,swap,improve
242,12,19683.299999999992,5,338.2000000000007,2opt,acceptBad
243,12,19733.699999999993,5,338.2000000000007,swap,acceptBad
244,12,20704.59999999999,5,338.2000000000007,swap,acceptBad
245,13,24627.39999999999,5,338.2000000000007,2opt,acceptBad
246,13,23463.39999999999,5,338.2000000000007,move,improve
247,13,22608.0,5,338.2000000000007,move,improve
248,13,22816.600000000002,5,338.2000000000007,swap,acceptBad
249,13,23264.20000000001,5,338.2000000000007,swap,acceptBad
250,13,23264.20000000001,5,338.2000000000007,move,improve
251,13,23492.000000000004,5,338.2000000000007,2opt,acceptBad
252,13,22383.2,5,338.2000000000007,move,improve
253,13,22587.599999999995,5,338.2000000000007,swap,acceptBad
254,13,22533.600000000002,5,338.2000000000007,swap,improve
255,13,22533.600000000002,5,338.2000000000007,move,improve
256,13,23131.199999999997,5,338.2000000000007,swap,acceptBad
257,13,21583.999999999996,5,338.2000000000007,move,improve
258,13,21583.999999999996,5,338.2000000000007,swap,improve
259,13,19039.799999999996,5,338.2000000000007,move,improve
260,13,18006.8,5,338.2000000000007,move,improve
261,13,17949.2,5,338.2000000000007,move,improve
262,13,17949.199999999997,5,338.2000000000007,2opt,improve
263,13,21564.000000000004,5,338.2000000000007,swap,acceptBad
264,13,24610.399999999998,5,338.2000000000007,2opt,acceptBad
265,13,23570.399999999998,5,338.2000000000007,2opt,improve
266,13,24785.400000000005,5,338.2000000000007,2opt,acceptBad
267,13,24805.399999999994,5,338.2000000000007,2opt,acceptBad
268,13,23166.6,5,338.2000000000007,move,improve
269,13,22934.999999999996,5,338.2000000000007,move,improve
270,13,21236.999999999996,5,338.2000000000007,2opt,improve
271,13,18876.0,5,338.2000000000007,move,improve
272,13,21556.8,5,338.2000000000007,swap,acceptBad
273,13,20639.800000000007,5,338.2000000000007,move,improve
274,13,20256.400000000005,5,338.2000000000007,2opt,improve
275,13,17875.2,5,338.2000000000007,move,improve
276,13,17875.2,5,338.2000000000007,2opt,improve
277,13,15059.0,5,338.2000000000007,move,improve
278,13,15059.0,5,338.2000000000007,move,improve
279,13,13440.8,5,338.2000000000007,move,improve
280,13,12627.000000000002,5,338.2000000000007,swap,improve
281,13,12996.199999999993,5,338.2000000000007,2opt,acceptBad
282,13,15096.799999999996,5,338.2000000000007,2opt,acceptBad
283,13,18020.599999999995,5,338.2000000000007,2opt,acceptBad
284,13,17345.399999999994,5,338.2000000000007,swap,improve
285,13,16132.599999999995,5,338.2000000000007,move,improve
286,13,16132.599999999995,5,338.2000000000007,move,improve
287,13,19468.799999999996,5,338.2000000000007,2opt,acceptBad
288,13,23295.19999999999,5,338.2000000000007,2opt,acceptBad
289,13,22849.600000000002,5,338.2000000000007,2opt,improve
290,13,23059.600000000002,5,338.2000000000007,swap,acceptBad
291,13,20561.000000000007,5,338.2000000000007,move,improve
292,13,20429.800000000003,5,338.2000000000007,swap,improve
293,13,18277.000000000007,5,338.2000000000007,move,improve
294,13,20338.8,5,338.2000000000007,2opt,acceptBad
295,13,21520.799999999996,5,338.2000000000007,2opt,acceptBad
296,13,17568.799999999996,5,338.2000000000007,swap,improve
297,14,18310.400000000005,5,338.2000000000007,2opt,acceptBad
298,14,23452.1,5,338.2000000000007,2opt,acceptBad
299,14,21367.800000000003,5,338.2000000000007,move,improve
300,14,21259.90000000001,5,338.2000000000007,swap,improve
301,14,21657.300000000007,5,338.2000000000007,2opt,acceptBad
302,14,19853.0,5,338.2000000000007,2opt,improve
303,14,20090.899999999998,5,338.2000000000007,swap,acceptBad
304,14,20337.899999999998,5,338.2000000000007,swap,acceptBad
305,14,17702.399999999998,5,338.2000000000007,move,improve
306,14,16572.099999999995,5,338.2000000000007,move,improve
307,14,16572.099999999995,5,338.2000000000007,move,improve
308,14,16411.899999999994,5,338.2000000000007,swap,improve
309,14,16199.099999999995,5,338.2000000000007,move,improve
310,13,19464.999999999993,5,338.2000000000007,2opt,acceptBad
311,13,18213.8,5,338.2000000000007,move,improve
312,13,18241.399999999998,5,338.2000000000007,swap,acceptBad
313,13,17968.4,5,338.2000000000007,move,improve
314,13,17229.6,5,338.2000000000007,swap,improve
315,13,17081.999999999996,5,338.2000000000007,move,improve
316,13,17271.199999999993,5,338.2000000000007,swap,acceptBad
317,14,16245.099999999997,5,338.2000000000007,2opt,improve
318,14,16245.099999999997,5,338.2000000000007,swap,improve
319,14,14119.400000000003,5,338.2000000000007,move,improve
320,14,14119.400000000003,5,338.2000000000007,move,improve
321,14,14794.3,5,338.2000000000007,swap,acceptBad
322,14,14794.299999999996,5,338.2000000000007,2opt,improve
323,14,19881.40000000001,5,338.2000000000007,2opt,acceptBad
