i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,842.2000000000007,5,842.2000000000007,swap,improve
2,6,5961.5,5,842.2000000000007,2opt,acceptBad
3,6,5969.0,5,842.2000000000007,swap,acceptBad
4,6,5374.5,5,842.2000000000007,move,improve
5,6,5344.200000000001,5,842.2000000000007,2opt,improve
6,6,5020.599999999999,5,842.2000000000007,2opt,improve
7,6,4658.900000000001,5,842.2000000000007,move,improve
8,6,4932.7,5,842.2000000000007,2opt,acceptBad
9,6,4392.300000000001,5,842.2000000000007,move,improve
10,6,4581.3,5,842.2000000000007,swap,acceptBad
11,6,3386.800000000001,5,842.2000000000007,2opt,improve
12,6,2416.1000000000004,5,842.2000000000007,2opt,improve
13,7,7124.999999999999,5,842.2000000000007,2opt,acceptBad
14,7,7124.999999999999,5,842.2000000000007,swap,improve
15,7,6593.0,5,842.2000000000007,move,improve
16,7,6593.0,5,842.2000000000007,2opt,improve
17,8,7732.5,5,842.2000000000007,2opt,acceptBad
18,8,7766.299999999997,5,842.2000000000007,2opt,acceptBad
19,8,7785.899999999999,5,842.2000000000007,swap,acceptBad
20,8,7808.499999999999,5,842.2000000000007,swap,acceptBad
21,8,7849.1,5,842.2000000000007,swap,acceptBad
22,8,6948.899999999998,5,842.2000000000007,move,improve
23,8,6948.899999999998,5,842.2000000000007,2opt,improve
24,8,6927.399999999997,5,842.2000000000007,swap,improve
25,8,5825.5999999999985,5,842.2000000000007,move,improve
26,8,4931.399999999999,5,842.2000000000007,2opt,improve
27,8,4896.5999999999985,5,842.2000000000007,swap,improve
28,8,4839.199999999999,5,842.2000000000007,swap,improve
29,8,4580.0999999999985,5,842.2000000000007,swap,improve
30,8,4580.0999999999985,5,842.2000000000007,move,improve
31,8,4789.299999999999,5,842.2000000000007,2opt,acceptBad
32,8,3954.1999999999994,5,842.2000000000007,move,improve
33,8,3954.1999999999994,5,842.2000000000007,move,improve
34,8,3947.8999999999996,5,842.2000000000007,swap,improve
35,8,3321.4,5,842.2000000000007,move,improve
36,8,3190.9999999999995,5,842.2000000000007,move,improve
37,8,3190.9999999999995,5,842.2000000000007,move,improve
38,8,3432.6,5,842.2000000000007,swap,acceptBad
