i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,663.400000000001,5,663.400000000001,2opt,newBest
2,5,586.6000000000008,5,586.6000000000008,2opt,newBest
3,5,586.6000000000008,5,586.6000000000008,move,improve
4,6,2844.1000000000013,5,586.6000000000008,2opt,acceptBad
5,6,2844.1000000000013,5,586.6000000000008,swap,improve
6,6,2756.6000000000013,5,586.6000000000008,swap,improve
7,6,1995.3000000000002,5,586.6000000000008,move,improve
8,6,1387.8999999999996,5,586.6000000000008,move,improve
9,6,1542.9999999999995,5,586.6000000000008,swap,acceptBad
10,6,1526.1999999999998,5,586.6000000000008,swap,improve
11,6,1526.1999999999998,5,586.6000000000008,move,improve
12,6,1561.1999999999998,5,586.6000000000008,swap,acceptBad
13,6,1113.6000000000006,5,586.6000000000008,2opt,improve
14,6,982.6000000000003,5,586.6000000000008,swap,improve
15,7,5035.2,5,586.6000000000008,2opt,acceptBad
16,8,10260.099999999999,5,586.6000000000008,2opt,acceptBad
17,9,13947.8,5,586.6000000000008,2opt,acceptBad
18,9,12926.399999999998,5,586.6000000000008,2opt,improve
19,9,15002.599999999999,5,586.6000000000008,swap,acceptBad
20,9,14139.0,5,586.6000000000008,move,improve
21,9,15002.6,5,586.6000000000008,2opt,acceptBad
22,9,13073.8,5,586.6000000000008,move,improve
23,9,13057.2,5,586.6000000000008,swap,improve
24,9,13057.2,5,586.6000000000008,2opt,improve
25,9,13553.0,5,586.6000000000008,2opt,acceptBad
26,9,12587.6,5,586.6000000000008,move,improve
27,9,12781.399999999998,5,586.6000000000008,swap,acceptBad
28,9,12781.399999999998,5,586.6000000000008,swap,improve
29,9,13379.4,5,586.6000000000008,2opt,acceptBad
30,9,12092.199999999999,5,586.6000000000008,swap,improve
31,9,11347.8,5,586.6000000000008,move,improve
32,9,11348.400000000001,5,586.6000000000008,swap,acceptBad
33,9,8578.8,5,586.6000000000008,move,improve
34,9,8264.199999999999,5,586.6000000000008,move,improve
35,9,7015.399999999998,5,586.6000000000008,move,improve
36,9,6960.199999999999,5,586.6000000000008,move,improve
37,9,8633.4,5,586.6000000000008,2opt,acceptBad
38,9,8388.599999999999,5,586.6000000000008,swap,improve
39,9,7497.0,5,586.6000000000008,move,improve
40,9,7570.200000000001,5,586.6000000000008,swap,acceptBad
41,9,7570.199999999999,5,586.6000000000008,swap,improve
42,9,9322.6,5,586.6000000000008,2opt,acceptBad
43,9,9251.0,5,586.6000000000008,swap,improve
44,9,9250.999999999998,5,586.6000000000008,2opt,improve
45,9,8255.0,5,586.6000000000008,move,improve
46,9,7820.999999999999,5,586.6000000000008,2opt,improve
47,9,7658.599999999999,5,586.6000000000008,swap,improve
48,9,7623.2,5,586.6000000000008,swap,improve
49,9,9581.799999999997,5,586.6000000000008,2opt,acceptBad
50,9,9757.0,5,586.6000000000008,2opt,acceptBad
51,9,8756.8,5,586.6000000000008,move,improve
52,9,9218.4,5,586.6000000000008,2opt,acceptBad
53,9,7876.999999999999,5,586.6000000000008,move,improve
54,9,7069.800000000001,5,586.6000000000008,2opt,improve
55,9,6210.4000000000015,5,586.6000000000008,move,improve
56,9,6145.6,5,586.6000000000008,swap,improve
57,9,4640.0,5,586.6000000000008,move,improve
58,9,4728.0,5,586.6000000000008,swap,acceptBad
59,9,4562.799999999999,5,586.6000000000008,swap,improve
60,9,3235.4000000000024,5,586.6000000000008,move,improve
61,10,10467.1,5,586.6000000000008,2opt,acceptBad
62,10,10943.7,5,586.6000000000008,swap,acceptBad
63,10,10943.7,5,586.6000000000008,2opt,improve
64,10,10188.700000000003,5,586.6000000000008,move,improve
65,10,10534.100000000002,5,586.6000000000008,2opt,acceptBad
66,10,10234.300000000005,5,586.6000000000008,move,improve
67,10,10205.400000000003,5,586.6000000000008,swap,improve
68,10,11631.999999999998,5,586.6000000000008,2opt,acceptBad
69,10,10514.299999999997,5,586.6000000000008,move,improve
70,10,10297.999999999996,5,586.6000000000008,swap,improve
71,10,10297.999999999996,5,586.6000000000008,move,improve
72,10,9862.599999999995,5,586.6000000000008,move,improve
73,10,12875.199999999992,5,586.6000000000008,swap,acceptBad
74,10,12698.999999999998,5,586.6000000000008,swap,improve
75,10,11730.3,5,586.6000000000008,move,improve
76,10,11579.000000000002,5,586.6000000000008,move,improve
77,10,10455.800000000003,5,586.6000000000008,move,improve
78,10,10784.500000000002,5,586.6000000000008,2opt,acceptBad
79,10,11341.699999999999,5,586.6000000000008,2opt,acceptBad
80,10,13189.599999999997,5,586.6000000000008,2opt,acceptBad
81,10,12818.099999999999,5,586.6000000000008,move,improve
82,10,15161.599999999999,5,586.6000000000008,2opt,acceptBad
83,10,14486.200000000003,5,586.6000000000008,move,improve
84,10,14010.600000000002,5,586.6000000000008,swap,improve
85,10,12654.099999999995,5,586.6000000000008,2opt,improve
86,10,12618.099999999995,5,586.6000000000008,move,improve
87,10,12521.000000000004,5,586.6000000000008,swap,improve
88,10,12678.3,5,586.6000000000008,swap,acceptBad
89,10,12295.400000000001,5,586.6000000000008,swap,improve
90,10,11135.700000000004,5,586.6000000000008,move,improve
