i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,480.60000000000036,5,480.60000000000036,swap,newBest
2,5,480.60000000000036,5,480.60000000000036,move,improve
3,6,5468.000000000002,5,480.60000000000036,2opt,acceptBad
4,7,9008.800000000003,5,480.60000000000036,2opt,acceptBad
5,7,8051.000000000001,5,480.60000000000036,move,improve
6,7,7471.8,5,480.60000000000036,move,improve
7,7,7645.4000000000015,5,480.60000000000036,swap,acceptBad
8,7,7645.4000000000015,5,480.60000000000036,move,improve
9,7,7665.400000000001,5,480.60000000000036,2opt,acceptBad
10,8,8880.800000000001,5,480.60000000000036,2opt,acceptBad
11,8,7725.4,5,480.60000000000036,move,improve
12,8,5575.699999999999,5,480.60000000000036,move,improve
13,8,5709.4,5,480.60000000000036,swap,acceptBad
14,8,4791.0,5,480.60000000000036,move,improve
15,8,5217.099999999999,5,480.60000000000036,swap,acceptBad
16,8,5217.099999999999,5,480.60000000000036,move,improve
17,8,5342.1,5,480.60000000000036,2opt,acceptBad
18,8,5000.9,5,480.60000000000036,swap,improve
19,8,7229.4,5,480.60000000000036,2opt,acceptBad
20,9,10362.600000000002,5,480.60000000000036,2opt,acceptBad
21,9,10362.600000000002,5,480.60000000000036,2opt,improve
22,9,10507.000000000002,5,480.60000000000036,swap,acceptBad
23,9,10600.6,5,480.60000000000036,swap,acceptBad
24,10,16229.399999999998,5,480.60000000000036,2opt,acceptBad
25,10,17247.999999999996,5,480.60000000000036,2opt,acceptBad
26,10,17368.800000000003,5,480.60000000000036,2opt,acceptBad
27,10,15168.4,5,480.60000000000036,move,improve
28,10,13279.500000000002,5,480.60000000000036,move,improve
29,10,11667.1,5,480.60000000000036,move,improve
30,10,11667.1,5,480.60000000000036,2opt,improve
31,10,11671.000000000004,5,480.60000000000036,swap,acceptBad
32,10,11671.000000000004,5,480.60000000000036,move,improve
33,10,12201.5,5,480.60000000000036,2opt,acceptBad
34,10,11365.400000000005,5,480.60000000000036,move,improve
35,10,10495.000000000002,5,480.60000000000036,move,improve
36,10,10577.400000000005,5,480.60000000000036,swap,acceptBad
37,10,8947.900000000003,5,480.60000000000036,move,improve
38,10,8969.800000000003,5,480.60000000000036,2opt,acceptBad
39,10,8537.8,5,480.60000000000036,move,improve
40,10,9513.100000000004,5,480.60000000000036,2opt,acceptBad
41,10,8908.300000000003,5,480.60000000000036,move,improve
42,10,8185.300000000003,5,480.60000000000036,move,improve
43,10,8185.300000000003,5,480.60000000000036,move,improve
44,10,7888.600000000004,5,480.60000000000036,swap,improve
45,10,7888.600000000004,5,480.60000000000036,move,improve
46,10,7842.600000000004,5,480.60000000000036,move,improve
47,10,7842.600000000004,5,480.60000000000036,2opt,improve
48,10,5002.500000000002,5,480.60000000000036,move,improve
49,10,5002.500000000002,5,480.60000000000036,move,improve
50,10,5002.500000000002,5,480.60000000000036,swap,improve
51,10,9760.500000000002,5,480.60000000000036,2opt,acceptBad
52,10,7420.000000000001,5,480.60000000000036,2opt,improve
53,10,8120.100000000002,5,480.60000000000036,2opt,acceptBad
54,10,7733.000000000002,5,480.60000000000036,move,improve
55,10,10174.5,5,480.60000000000036,2opt,acceptBad
56,10,10343.4,5,480.60000000000036,2opt,acceptBad
57,10,8986.800000000001,5,480.60000000000036,move,improve
58,10,9084.3,5,480.60000000000036,2opt,acceptBad
59,10,8546.3,5,480.60000000000036,2opt,improve
60,10,7445.699999999999,5,480.60000000000036,move,improve
61,10,7832.699999999998,5,480.60000000000036,2opt,acceptBad
62,10,6782.3,5,480.60000000000036,move,improve
63,10,7412.0,5,480.60000000000036,2opt,acceptBad
