i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,538.6000000000001,4,136.8000000000001,2opt,acceptBad
2,5,544.6000000000001,4,136.8000000000001,swap,acceptBad
3,5,435.0000000000001,4,136.8000000000001,move,improve
4,5,401.0000000000001,4,136.8000000000001,move,improve
5,5,428.6,4,136.8000000000001,swap,acceptBad
6,5,416.6,4,136.8000000000001,swap,improve
7,5,375.0,4,136.8000000000001,move,improve
8,5,388.4,4,136.8000000000001,swap,acceptBad
9,6,687.0,4,136.8000000000001,2opt,acceptBad
10,6,675.9,4,136.8000000000001,swap,improve
11,6,576.3000000000001,4,136.8000000000001,move,improve
12,6,806.6000000000001,4,136.8000000000001,swap,acceptBad
13,7,1200.0,4,136.8000000000001,2opt,acceptBad
14,8,1496.4000000000003,4,136.8000000000001,2opt,acceptBad
15,8,1392.3000000000002,4,136.8000000000001,swap,improve
16,8,1139.2,4,136.8000000000001,move,improve
17,8,933.5000000000002,4,136.8000000000001,move,improve
18,8,880.5000000000002,4,136.8000000000001,2opt,improve
19,8,830.6000000000001,4,136.8000000000001,swap,improve
20,8,830.6000000000001,4,136.8000000000001,2opt,improve
21,8,497.2000000000003,4,136.8000000000001,move,improve
22,8,497.2000000000003,4,136.8000000000001,move,improve
23,8,694.8999999999999,4,136.8000000000001,swap,acceptBad
24,8,694.8999999999999,4,136.8000000000001,move,improve
25,8,694.8999999999999,4,136.8000000000001,2opt,improve
26,8,694.8999999999999,4,136.8000000000001,2opt,improve
27,8,792.7,4,136.8000000000001,2opt,acceptBad
28,9,976.6000000000001,4,136.8000000000001,2opt,acceptBad
29,9,976.6000000000001,4,136.8000000000001,swap,improve
30,9,853.1999999999998,4,136.8000000000001,swap,improve
31,9,853.1999999999998,4,136.8000000000001,move,improve
32,9,794.5999999999999,4,136.8000000000001,move,improve
33,9,1038.2000000000003,4,136.8000000000001,swap,acceptBad
34,9,989.6000000000004,4,136.8000000000001,move,improve
35,9,989.6000000000004,4,136.8000000000001,2opt,improve
36,9,995.0000000000002,4,136.8000000000001,2opt,acceptBad
37,9,995.0000000000002,4,136.8000000000001,swap,improve
38,9,928.0,4,136.8000000000001,swap,improve
39,9,928.0,4,136.8000000000001,2opt,improve
40,9,965.4,4,136.8000000000001,swap,acceptBad
41,9,773.1999999999997,4,136.8000000000001,move,improve
42,9,826.7999999999996,4,136.8000000000001,swap,acceptBad
43,9,808.7999999999996,4,136.8000000000001,swap,improve
44,9,871.1999999999997,4,136.8000000000001,2opt,acceptBad
45,9,1060.7999999999997,4,136.8000000000001,swap,acceptBad
46,9,1072.3999999999999,4,136.8000000000001,2opt,acceptBad
47,9,1098.1999999999998,4,136.8000000000001,swap,acceptBad
48,9,1100.3999999999994,4,136.8000000000001,swap,acceptBad
49,9,1100.3999999999994,4,136.8000000000001,2opt,improve
50,9,1100.3999999999994,4,136.8000000000001,2opt,improve
51,9,1438.9999999999993,4,136.8000000000001,2opt,acceptBad
52,9,1471.3999999999994,4,136.8000000000001,2opt,acceptBad
53,9,1151.1999999999996,4,136.8000000000001,2opt,improve
54,8,670.0999999999999,4,136.8000000000001,2opt,improve
55,8,649.3999999999996,4,136.8000000000001,move,improve
56,7,529.9999999999998,4,136.8000000000001,move,improve
57,7,862.2,4,136.8000000000001,swap,acceptBad
58,7,808.5999999999999,4,136.8000000000001,2opt,improve
59,7,808.5999999999999,4,136.8000000000001,2opt,improve
60,7,810.5999999999999,4,136.8000000000001,swap,acceptBad
61,7,810.5999999999999,4,136.8000000000001,2opt,improve
62,7,810.5999999999999,4,136.8000000000001,move,improve
63,7,626.4000000000001,4,136.8000000000001,swap,improve
64,7,346.4,4,136.8000000000001,move,improve
65,7,394.4,4,136.8000000000001,2opt,acceptBad
66,7,440.4,4,136.8000000000001,2opt,acceptBad
67,7,357.0,4,136.8000000000001,move,improve
68,7,357.0,4,136.8000000000001,move,improve
69,7,359.0,4,136.8000000000001,swap,acceptBad
70,7,377.5999999999999,4,136.8000000000001,2opt,acceptBad
71,7,376.5999999999999,4,136.8000000000001,swap,improve
72,7,376.5999999999999,4,136.8000000000001,move,improve
73,7,376.5999999999999,4,136.8000000000001,move,improve
74,7,376.5999999999999,4,136.8000000000001,swap,improve
75,7,429.6,4,136.8000000000001,2opt,acceptBad
76,7,422.20000000000005,4,136.8000000000001,move,improve
77,8,845.9000000000001,4,136.8000000000001,2opt,acceptBad
78,9,1275.8,4,136.8000000000001,2opt,acceptBad
79,9,1300.6,4,136.8000000000001,swap,acceptBad
80,9,1138.3999999999999,4,136.8000000000001,2opt,improve
81,9,1138.3999999999999,4,136.8000000000001,move,improve
82,9,1483.3999999999996,4,136.8000000000001,2opt,acceptBad
83,8,1056.1,4,136.8000000000001,move,improve
84,8,1022.5999999999999,4,136.8000000000001,move,improve
85,8,1000.9000000000001,4,136.8000000000001,move,improve
86,8,1066.5,4,136.8000000000001,swap,acceptBad
87,8,1168.1000000000006,4,136.8000000000001,swap,acceptBad
88,8,809.7,4,136.8000000000001,move,improve
89,8,683.9000000000001,4,136.8000000000001,move,improve
90,8,683.9000000000001,4,136.8000000000001,move,improve
