i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,644.1400000000003,2,598.1800000000002,swap,acceptBad
2,2,634.5200000000002,2,598.1800000000002,swap,improve
3,2,634.5200000000002,2,598.1800000000002,move,improve
4,2,638.8800000000002,2,598.1800000000002,swap,acceptBad
5,2,648.3700000000003,2,598.1800000000002,swap,acceptBad
6,2,663.2800000000003,2,598.1800000000002,swap,acceptBad
7,2,666.0400000000001,2,598.1800000000002,swap,acceptBad
8,2,666.0400000000001,2,598.1800000000002,move,improve
9,3,829.5600000000002,2,598.1800000000002,2opt,acceptBad
10,3,829.5600000000002,2,598.1800000000002,move,improve
11,3,829.5600000000002,2,598.1800000000002,move,improve
12,3,865.05,2,598.1800000000002,swap,acceptBad
13,3,911.1099999999999,2,598.1800000000002,swap,acceptBad
14,3,819.1899999999997,2,598.1800000000002,2opt,improve
15,3,813.5799999999997,2,598.1800000000002,swap,improve
16,3,778.65,2,598.1800000000002,move,improve
17,4,1204.48,2,598.1800000000002,2opt,acceptBad
18,4,1166.61,2,598.1800000000002,move,improve
19,4,1166.61,2,598.1800000000002,move,improve
20,4,1154.4300000000003,2,598.1800000000002,move,improve
21,4,961.76,2,598.1800000000002,swap,improve
22,4,970.0100000000001,2,598.1800000000002,swap,acceptBad
23,4,944.2900000000001,2,598.1800000000002,move,improve
24,4,1108.25,2,598.1800000000002,swap,acceptBad
25,4,1074.77,2,598.1800000000002,move,improve
26,5,1092.91,2,598.1800000000002,2opt,acceptBad
27,5,1092.91,2,598.1800000000002,move,improve
28,5,1071.7700000000002,2,598.1800000000002,move,improve
29,5,1146.1899999999998,2,598.1800000000002,2opt,acceptBad
30,6,1532.21,2,598.1800000000002,2opt,acceptBad
31,6,1526.75,2,598.1800000000002,2opt,improve
32,6,1523.5500000000002,2,598.1800000000002,swap,improve
33,6,1476.6299999999999,2,598.1800000000002,swap,improve
34,6,1492.8600000000001,2,598.1800000000002,swap,acceptBad
35,6,1532.0000000000002,2,598.1800000000002,swap,acceptBad
36,6,1531.5900000000001,2,598.1800000000002,swap,improve
37,6,1578.0300000000004,2,598.1800000000002,swap,acceptBad
38,6,1684.2,2,598.1800000000002,2opt,acceptBad
39,6,1606.08,2,598.1800000000002,move,improve
40,6,1606.08,2,598.1800000000002,move,improve
41,6,1621.4899999999998,2,598.1800000000002,swap,acceptBad
42,6,1616.2399999999998,2,598.1800000000002,swap,improve
43,6,1565.02,2,598.1800000000002,2opt,improve
44,6,1544.0,2,598.1800000000002,move,improve
45,6,1615.9199999999998,2,598.1800000000002,swap,acceptBad
46,5,1488.2700000000002,2,598.1800000000002,2opt,improve
47,5,1459.73,2,598.1800000000002,move,improve
48,5,1440.69,2,598.1800000000002,move,improve
49,6,2438.23,2,598.1800000000002,2opt,acceptBad
50,6,2467.49,2,598.1800000000002,swap,acceptBad
51,6,2458.88,2,598.1800000000002,swap,improve
52,6,2404.3,2,598.1800000000002,move,improve
53,6,2434.26,2,598.1800000000002,2opt,acceptBad
54,6,2460.0600000000004,2,598.1800000000002,2opt,acceptBad
55,6,2400.06,2,598.1800000000002,move,improve
56,6,2112.5400000000004,2,598.1800000000002,move,improve
57,6,2064.6900000000005,2,598.1800000000002,move,improve
58,6,1851.9400000000003,2,598.1800000000002,move,improve
59,6,1818.41,2,598.1800000000002,move,improve
60,6,1879.87,2,598.1800000000002,swap,acceptBad
61,6,1966.31,2,598.1800000000002,swap,acceptBad
62,6,1928.79,2,598.1800000000002,swap,improve
63,6,1925.4300000000003,2,598.1800000000002,2opt,improve
64,6,1893.29,2,598.1800000000002,swap,improve
65,6,1835.43,2,598.1800000000002,move,improve
66,6,1870.2900000000002,2,598.1800000000002,swap,acceptBad
67,6,1781.2100000000003,2,598.1800000000002,move,improve
68,6,1628.2300000000002,2,598.1800000000002,move,improve
69,6,1676.25,2,598.1800000000002,swap,acceptBad
70,6,1636.35,2,598.1800000000002,2opt,improve
71,6,1644.7899999999997,2,598.1800000000002,swap,acceptBad
72,6,1548.28,2,598.1800000000002,move,improve
73,6,1546.18,2,598.1800000000002,2opt,improve
74,6,1546.18,2,598.1800000000002,move,improve
75,6,1546.18,2,598.1800000000002,move,improve
76,6,1562.06,2,598.1800000000002,swap,acceptBad
77,6,1870.1299999999997,2,598.1800000000002,2opt,acceptBad
78,7,2608.6899999999996,2,598.1800000000002,2opt,acceptBad
79,7,2602.95,2,598.1800000000002,swap,improve
80,7,2342.3199999999993,2,598.1800000000002,move,improve
81,7,2347.3699999999994,2,598.1800000000002,swap,acceptBad
82,7,2484.5999999999995,2,598.1800000000002,2opt,acceptBad
83,7,2334.9799999999996,2,598.1800000000002,move,improve
84,7,2186.25,2,598.1800000000002,2opt,improve
85,7,2171.75,2,598.1800000000002,swap,improve
86,7,2257.71,2,598.1800000000002,swap,acceptBad
87,7,2192.41,2,598.1800000000002,move,improve
88,7,1953.15,2,598.1800000000002,move,improve
89,7,2083.0099999999998,2,598.1800000000002,2opt,acceptBad
90,7,2114.5800000000004,2,598.1800000000002,2opt,acceptBad
91,7,2524.2300000000005,2,598.1800000000002,swap,acceptBad
92,7,2497.8500000000004,2,598.1800000000002,2opt,improve
93,7,2480.54,2,598.1800000000002,move,improve
94,7,2495.2400000000002,2,598.1800000000002,swap,acceptBad
95,7,2462.55,2,598.1800000000002,2opt,improve
96,7,2481.2300000000005,2,598.1800000000002,swap,acceptBad
97,7,2422.9400000000005,2,598.1800000000002,swap,improve
98,7,2422.9400000000005,2,598.1800000000002,move,improve
99,7,2523.15,2,598.1800000000002,2opt,acceptBad
100,7,2618.66,2,598.1800000000002,swap,acceptBad
101,7,2638.75,2,598.1800000000002,swap,acceptBad
102,7,2622.45,2,598.1800000000002,move,improve
103,7,2872.05,2,598.1800000000002,2opt,acceptBad
104,7,2862.8100000000004,2,598.1800000000002,swap,improve
105,7,2862.8100000000004,2,598.1800000000002,2opt,improve
106,8,3546.1099999999997,2,598.1800000000002,2opt,acceptBad
107,8,3416.4700000000003,2,598.1800000000002,move,improve
108,8,3407.9300000000003,2,598.1800000000002,2opt,improve
109,8,3408.1400000000003,2,598.1800000000002,2opt,acceptBad
110,8,3356.8300000000004,2,598.1800000000002,swap,improve
111,8,3336.8600000000006,2,598.1800000000002,swap,improve
112,9,4641.42,2,598.1800000000002,2opt,acceptBad
113,9,4511.32,2,598.1800000000002,move,improve
114,9,4495.040000000001,2,598.1800000000002,2opt,improve
115,9,4019.9100000000008,2,598.1800000000002,2opt,improve
116,9,4032.2700000000004,2,598.1800000000002,2opt,acceptBad
117,9,4251.69,2,598.1800000000002,2opt,acceptBad
118,9,4228.52,2,598.1800000000002,swap,improve
119,9,4288.34,2,598.1800000000002,2opt,acceptBad
120,9,4202.41,2,598.1800000000002,2opt,improve
121,9,3493.9000000000005,2,598.1800000000002,move,improve
122,9,3488.0899999999992,2,598.1800000000002,2opt,improve
123,9,3400.62,2,598.1800000000002,move,improve
124,9,3303.7700000000004,2,598.1800000000002,move,improve
125,9,3261.1400000000003,2,598.1800000000002,swap,improve
126,9,3157.3400000000006,2,598.1800000000002,move,improve
127,9,3087.6500000000005,2,598.1800000000002,move,improve
128,9,2883.7700000000004,2,598.1800000000002,move,improve
129,9,2840.4,2,598.1800000000002,2opt,improve
130,9,3012.79,2,598.1800000000002,swap,acceptBad
131,9,3012.79,2,598.1800000000002,move,improve
132,9,3312.4400000000005,2,598.1800000000002,2opt,acceptBad
133,9,3318.809999999999,2,598.1800000000002,move,acceptBad
134,9,3135.99,2,598.1800000000002,2opt,improve
135,9,3508.620000000001,2,598.1800000000002,2opt,acceptBad
136,9,3540.6800000000007,2,598.1800000000002,2opt,acceptBad
137,10,3939.17,2,598.1800000000002,2opt,acceptBad
138,10,3962.95,2,598.1800000000002,swap,acceptBad
139,10,3920.6800000000003,2,598.1800000000002,move,improve
140,10,5025.08,2,598.1800000000002,2opt,acceptBad
141,10,5068.32,2,598.1800000000002,swap,acceptBad
