i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,663.3500000000001,2,598.1800000000002,swap,acceptBad
2,2,651.0700000000002,2,598.1800000000002,swap,improve
3,3,928.95,2,598.1800000000002,2opt,acceptBad
4,3,928.95,2,598.1800000000002,move,improve
5,3,928.95,2,598.1800000000002,2opt,improve
6,4,1296.7800000000002,2,598.1800000000002,2opt,acceptBad
7,4,1218.0100000000002,2,598.1800000000002,move,improve
8,4,1184.31,2,598.1800000000002,move,improve
9,4,1184.31,2,598.1800000000002,move,improve
10,5,1228.55,2,598.1800000000002,2opt,acceptBad
11,5,1167.1800000000003,2,598.1800000000002,move,improve
12,5,1161.9300000000003,2,598.1800000000002,move,improve
13,5,1161.9300000000003,2,598.1800000000002,move,improve
14,5,1157.1000000000004,2,598.1800000000002,2opt,improve
15,5,1156.6800000000003,2,598.1800000000002,move,improve
16,5,1155.7700000000002,2,598.1800000000002,move,improve
17,5,1170.33,2,598.1800000000002,swap,acceptBad
18,5,1150.7100000000003,2,598.1800000000002,swap,improve
19,5,1085.0600000000004,2,598.1800000000002,move,improve
20,5,1085.0600000000004,2,598.1800000000002,move,improve
21,5,1119.9900000000002,2,598.1800000000002,swap,acceptBad
22,5,1152.1899999999998,2,598.1800000000002,2opt,acceptBad
23,5,1152.1899999999998,2,598.1800000000002,2opt,improve
24,5,1154.0799999999997,2,598.1800000000002,swap,acceptBad
25,5,1423.22,2,598.1800000000002,2opt,acceptBad
26,6,2185.0000000000005,2,598.1800000000002,2opt,acceptBad
27,6,2212.6499999999996,2,598.1800000000002,2opt,acceptBad
28,7,2512.669999999999,2,598.1800000000002,2opt,acceptBad
29,7,2290.96,2,598.1800000000002,move,improve
30,7,2292.0299999999997,2,598.1800000000002,swap,acceptBad
31,7,2275.959999999999,2,598.1800000000002,swap,improve
32,7,1610.7299999999998,2,598.1800000000002,2opt,improve
33,7,1577.8999999999999,2,598.1800000000002,2opt,improve
34,7,1577.8999999999999,2,598.1800000000002,move,improve
35,7,1683.5899999999997,2,598.1800000000002,swap,acceptBad
36,7,1633.6599999999999,2,598.1800000000002,move,improve
37,7,1596.7999999999997,2,598.1800000000002,move,improve
38,8,2968.63,2,598.1800000000002,2opt,acceptBad
39,8,2981.44,2,598.1800000000002,2opt,acceptBad
40,8,2981.44,2,598.1800000000002,2opt,improve
41,8,2864.33,2,598.1800000000002,move,improve
42,8,3683.6899999999996,2,598.1800000000002,2opt,acceptBad
43,8,3790.8599999999997,2,598.1800000000002,swap,acceptBad
44,8,3864.49,2,598.1800000000002,swap,acceptBad
45,8,3865.13,2,598.1800000000002,swap,acceptBad
46,8,3394.3199999999997,2,598.1800000000002,move,improve
47,9,4449.72,2,598.1800000000002,2opt,acceptBad
48,9,4269.37,2,598.1800000000002,move,improve
49,9,3885.8899999999994,2,598.1800000000002,move,improve
50,9,3966.42,2,598.1800000000002,2opt,acceptBad
51,9,3956.6200000000003,2,598.1800000000002,2opt,improve
52,9,3812.140000000001,2,598.1800000000002,move,improve
53,9,3120.3600000000006,2,598.1800000000002,move,improve
54,9,2921.6600000000003,2,598.1800000000002,swap,improve
55,9,3284.5800000000004,2,598.1800000000002,2opt,acceptBad
56,9,3657.8700000000003,2,598.1800000000002,swap,acceptBad
57,9,3486.34,2,598.1800000000002,move,improve
58,9,3516.6500000000005,2,598.1800000000002,2opt,acceptBad
59,9,3435.8900000000003,2,598.1800000000002,2opt,improve
60,9,3311.0600000000004,2,598.1800000000002,move,improve
61,9,3220.1600000000003,2,598.1800000000002,move,improve
62,9,3246.6800000000003,2,598.1800000000002,2opt,acceptBad
63,9,3225.3700000000003,2,598.1800000000002,2opt,improve
64,9,3128.3200000000006,2,598.1800000000002,move,improve
65,9,3033.0200000000004,2,598.1800000000002,swap,improve
66,9,3073.3900000000003,2,598.1800000000002,2opt,acceptBad
67,9,2960.33,2,598.1800000000002,move,improve
68,9,3562.87,2,598.1800000000002,2opt,acceptBad
69,9,3306.24,2,598.1800000000002,2opt,improve
70,9,3309.1899999999996,2,598.1800000000002,swap,acceptBad
71,9,3326.5199999999995,2,598.1800000000002,swap,acceptBad
72,9,3326.5199999999995,2,598.1800000000002,move,improve
73,9,3205.7699999999995,2,598.1800000000002,move,improve
74,9,4020.3399999999992,2,598.1800000000002,2opt,acceptBad
75,9,4131.209999999999,2,598.1800000000002,swap,acceptBad
76,9,4085.499999999999,2,598.1800000000002,swap,improve
77,10,4871.339999999999,2,598.1800000000002,2opt,acceptBad
78,10,4712.329999999999,2,598.1800000000002,move,improve
79,10,4874.259999999999,2,598.1800000000002,2opt,acceptBad
80,10,5127.53,2,598.1800000000002,2opt,acceptBad
81,10,4928.450000000001,2,598.1800000000002,move,improve
82,10,4528.9,2,598.1800000000002,2opt,improve
83,10,4310.129999999999,2,598.1800000000002,move,improve
84,10,3510.2699999999995,2,598.1800000000002,move,improve
85,10,4410.95,2,598.1800000000002,swap,acceptBad
86,9,3841.99,2,598.1800000000002,2opt,improve
87,9,3732.0299999999997,2,598.1800000000002,move,improve
88,9,3723.3499999999995,2,598.1800000000002,swap,improve
89,9,3623.8499999999995,2,598.1800000000002,move,improve
90,9,3467.669999999999,2,598.1800000000002,move,improve
91,9,3672.9000000000005,2,598.1800000000002,2opt,acceptBad
92,9,3769.91,2,598.1800000000002,swap,acceptBad
93,9,3769.419999999999,2,598.1800000000002,2opt,improve
94,9,3476.29,2,598.1800000000002,swap,improve
95,9,3476.8499999999995,2,598.1800000000002,2opt,acceptBad
96,9,3421.9299999999994,2,598.1800000000002,move,improve
97,9,3481.419999999999,2,598.1800000000002,swap,acceptBad
98,9,3384.2799999999993,2,598.1800000000002,swap,improve
99,10,4656.67,2,598.1800000000002,2opt,acceptBad
100,10,4972.049999999999,2,598.1800000000002,2opt,acceptBad
101,10,4955.660000000001,2,598.1800000000002,2opt,improve
102,10,4925.66,2,598.1800000000002,2opt,improve
103,10,4791.03,2,598.1800000000002,move,improve
104,10,4805.549999999999,2,598.1800000000002,swap,acceptBad
105,10,4672.77,2,598.1800000000002,move,improve
106,10,5205.539999999999,2,598.1800000000002,2opt,acceptBad
107,10,5200.219999999999,2,598.1800000000002,swap,improve
108,10,5082.2699999999995,2,598.1800000000002,move,improve
109,10,4978.41,2,598.1800000000002,move,improve
110,10,5284.77,2,598.1800000000002,2opt,acceptBad
111,10,5076.97,2,598.1800000000002,move,improve
112,10,4484.33,2,598.1800000000002,move,improve
113,10,4256.889999999999,2,598.1800000000002,move,improve
114,10,4363.44,2,598.1800000000002,2opt,acceptBad
115,10,4369.74,2,598.1800000000002,2opt,acceptBad
116,10,4358.96,2,598.1800000000002,swap,improve
117,10,4347.6900000000005,2,598.1800000000002,swap,improve
118,10,4284.679999999999,2,598.1800000000002,move,improve
119,10,5086.25,2,598.1800000000002,2opt,acceptBad
120,10,5075.469999999999,2,598.1800000000002,2opt,improve
121,10,5007.35,2,598.1800000000002,swap,improve
