i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,107.69999999999999,4,102.4,swap,acceptBad
2,5,625.6,4,102.4,2opt,acceptBad
3,5,647.8000000000001,4,102.4,swap,acceptBad
4,6,1124.4,4,102.4,2opt,acceptBad
5,6,1124.4,4,102.4,2opt,improve
6,6,1109.1,4,102.4,2opt,improve
7,6,1135.8,4,102.4,2opt,acceptBad
8,7,1582.8,4,102.4,2opt,acceptBad
9,7,1399.5999999999997,4,102.4,move,improve
10,7,1097.9999999999998,4,102.4,move,improve
11,7,1045.9999999999998,4,102.4,2opt,improve
12,7,1045.9999999999998,4,102.4,move,improve
13,7,972.7999999999998,4,102.4,swap,improve
14,7,1079.6,4,102.4,2opt,acceptBad
15,7,1189.0,4,102.4,swap,acceptBad
16,8,1405.2000000000005,4,102.4,2opt,acceptBad
17,8,1549.8000000000009,4,102.4,2opt,acceptBad
18,8,1513.3000000000006,4,102.4,swap,improve
19,8,1508.9000000000003,4,102.4,swap,improve
20,8,1261.9000000000003,4,102.4,move,improve
21,9,1987.4000000000003,4,102.4,2opt,acceptBad
22,9,2035.4000000000003,4,102.4,swap,acceptBad
23,8,1475.8000000000009,4,102.4,2opt,improve
24,8,1795.7000000000005,4,102.4,2opt,acceptBad
25,8,1555.7000000000003,4,102.4,move,improve
26,8,1344.3000000000004,4,102.4,move,improve
27,8,750.7000000000005,4,102.4,move,improve
28,8,1455.0000000000007,4,102.4,2opt,acceptBad
29,8,1486.9,4,102.4,swap,acceptBad
30,8,1115.7000000000003,4,102.4,2opt,improve
31,8,983.0000000000003,4,102.4,swap,improve
32,8,864.0000000000002,4,102.4,move,improve
33,8,900.3000000000002,4,102.4,2opt,acceptBad
34,8,759.0,4,102.4,2opt,improve
35,8,753.7,4,102.4,swap,improve
36,8,780.7000000000005,4,102.4,swap,acceptBad
37,8,761.7000000000003,4,102.4,move,improve
38,8,613.9000000000003,4,102.4,move,improve
39,8,550.7,4,102.4,move,improve
40,8,552.1,4,102.4,2opt,acceptBad
41,8,552.1,4,102.4,move,improve
42,8,550.4000000000001,4,102.4,swap,improve
43,8,578.0000000000001,4,102.4,2opt,acceptBad
44,8,576.6000000000001,4,102.4,swap,improve
45,8,1066.7000000000003,4,102.4,swap,acceptBad
46,8,464.0,4,102.4,move,improve
47,8,454.1,4,102.4,move,improve
48,9,1365.6000000000001,4,102.4,2opt,acceptBad
49,9,1365.6000000000001,4,102.4,2opt,improve
50,9,1341.6000000000001,4,102.4,swap,improve
51,9,1345.6000000000001,4,102.4,swap,acceptBad
52,9,1323.4000000000003,4,102.4,2opt,improve
53,9,1584.0000000000002,4,102.4,swap,acceptBad
54,9,1542.7999999999997,4,102.4,move,improve
55,9,1339.0,4,102.4,swap,improve
56,9,1339.0,4,102.4,move,improve
57,9,1339.0,4,102.4,swap,improve
58,10,1976.4000000000005,4,102.4,2opt,acceptBad
59,10,1843.6000000000001,4,102.4,swap,improve
60,10,1843.6000000000001,4,102.4,move,improve
61,10,1970.6000000000001,4,102.4,swap,acceptBad
62,10,2283.0,4,102.4,2opt,acceptBad
63,10,2283.0,4,102.4,move,improve
64,10,2203.0000000000005,4,102.4,2opt,improve
65,10,1739.4000000000008,4,102.4,move,improve
66,10,1813.200000000001,4,102.4,2opt,acceptBad
67,10,1895.2000000000003,4,102.4,swap,acceptBad
68,10,2053.9000000000005,4,102.4,2opt,acceptBad
69,10,1445.2999999999997,4,102.4,move,improve
70,10,1344.6999999999998,4,102.4,move,improve
71,10,1268.0000000000002,4,102.4,swap,improve
72,10,1272.5000000000002,4,102.4,2opt,acceptBad
73,10,1022.4000000000001,4,102.4,move,improve
74,10,1143.4000000000005,4,102.4,swap,acceptBad
75,10,764.8000000000004,4,102.4,move,improve
76,10,764.8000000000002,4,102.4,2opt,improve
77,10,1534.9000000000003,4,102.4,2opt,acceptBad
78,10,973.9000000000002,4,102.4,move,improve
79,10,719.7000000000002,4,102.4,move,improve
80,10,1358.5,4,102.4,2opt,acceptBad
81,10,870.2999999999998,4,102.4,move,improve
82,10,940.4000000000001,4,102.4,2opt,acceptBad
83,10,921.3000000000002,4,102.4,move,improve
84,10,1525.9999999999998,4,102.4,swap,acceptBad
85,10,1048.6999999999998,4,102.4,move,improve
86,10,971.4999999999995,4,102.4,move,improve
87,10,1849.7999999999995,4,102.4,swap,acceptBad
88,10,1852.6999999999996,4,102.4,swap,acceptBad
89,10,2027.8,4,102.4,swap,acceptBad
90,10,1973.2999999999997,4,102.4,2opt,improve
91,10,2113.9,4,102.4,2opt,acceptBad
92,10,2113.9,4,102.4,2opt,improve
93,10,2022.5,4,102.4,move,improve
94,10,2125.0,4,102.4,swap,acceptBad
95,10,2087.899999999999,4,102.4,move,improve
96,10,2412.2000000000003,4,102.4,swap,acceptBad
97,10,2315.1000000000004,4,102.4,2opt,improve
98,10,2110.7000000000003,4,102.4,move,improve
99,10,1341.9999999999998,4,102.4,move,improve
100,10,2198.5999999999995,4,102.4,2opt,acceptBad
101,10,2262.9999999999995,4,102.4,swap,acceptBad
102,10,1523.2999999999997,4,102.4,move,improve
103,10,1487.3,4,102.4,2opt,improve
104,10,1947.0,4,102.4,2opt,acceptBad
105,10,1843.5999999999995,4,102.4,move,improve
106,10,1868.4999999999995,4,102.4,2opt,acceptBad
107,10,1840.8999999999996,4,102.4,swap,improve
108,10,1958.099999999999,4,102.4,2opt,acceptBad
109,10,1923.9999999999993,4,102.4,swap,improve
110,10,1765.8999999999994,4,102.4,swap,improve
111,10,1947.7999999999995,4,102.4,swap,acceptBad
112,10,1160.1,4,102.4,swap,improve
113,10,1338.2000000000003,4,102.4,swap,acceptBad
114,10,1327.4999999999998,4,102.4,swap,improve
115,10,2178.3999999999996,4,102.4,2opt,acceptBad
116,10,1691.4999999999995,4,102.4,move,improve
117,10,1733.3999999999996,4,102.4,swap,acceptBad
118,10,1764.4999999999993,4,102.4,swap,acceptBad
119,10,1689.3999999999992,4,102.4,move,improve
120,10,1707.2999999999997,4,102.4,swap,acceptBad
121,10,1338.9999999999998,4,102.4,move,improve
122,10,1155.8000000000002,4,102.4,move,improve
123,10,1794.5999999999997,4,102.4,2opt,acceptBad
124,10,1872.0000000000005,4,102.4,swap,acceptBad
125,10,2297.6000000000004,4,102.4,2opt,acceptBad
126,10,2297.6000000000004,4,102.4,2opt,improve
127,10,2150.4,4,102.4,2opt,improve
128,10,1940.8000000000002,4,102.4,swap,improve
129,10,1971.7999999999997,4,102.4,swap,acceptBad
130,10,1692.6999999999998,4,102.4,swap,improve
131,10,1697.8,4,102.4,swap,acceptBad
132,10,1914.5,4,102.4,swap,acceptBad
133,10,2325.2,4,102.4,2opt,acceptBad
134,10,2048.4999999999995,4,102.4,move,improve
135,10,2644.5,4,102.4,2opt,acceptBad
136,10,2356.9,4,102.4,2opt,improve
137,10,2345.9999999999995,4,102.4,2opt,improve
138,10,2493.0000000000005,4,102.4,2opt,acceptBad
139,10,2026.6999999999998,4,102.4,2opt,improve
140,9,1668.0000000000002,4,102.4,2opt,improve
141,9,1668.0000000000002,4,102.4,2opt,improve
