i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,448.5999999999999,3,448.5999999999999,move,newBest
2,3,348.60000000000014,3,348.60000000000014,swap,newBest
3,3,348.60000000000014,3,348.60000000000014,move,improve
4,3,202.20000000000005,3,202.20000000000005,move,newBest
5,3,192.80000000000018,3,192.80000000000018,move,newBest
6,3,109.19999999999982,3,109.19999999999982,move,newBest
7,4,2594.3,3,109.19999999999982,2opt,acceptBad
8,4,2607.6,3,109.19999999999982,swap,acceptBad
9,5,5068.2,3,109.19999999999982,2opt,acceptBad
10,5,5068.2,3,109.19999999999982,swap,improve
11,5,4868.6,3,109.19999999999982,move,improve
12,6,6582.900000000001,3,109.19999999999982,2opt,acceptBad
13,7,7706.200000000001,3,109.19999999999982,2opt,acceptBad
14,7,7381.8,3,109.19999999999982,move,improve
15,7,7974.400000000002,3,109.19999999999982,swap,acceptBad
16,7,7629.000000000001,3,109.19999999999982,move,improve
17,7,7526.2,3,109.19999999999982,2opt,improve
18,7,6266.599999999999,3,109.19999999999982,2opt,improve
19,7,6300.799999999999,3,109.19999999999982,swap,acceptBad
20,7,6759.000000000001,3,109.19999999999982,2opt,acceptBad
21,8,7565.300000000003,3,109.19999999999982,2opt,acceptBad
22,8,7565.300000000003,3,109.19999999999982,swap,improve
23,8,7417.300000000001,3,109.19999999999982,move,improve
24,8,7417.300000000002,3,109.19999999999982,2opt,acceptBad
25,8,7417.300000000001,3,109.19999999999982,2opt,improve
26,8,7487.300000000001,3,109.19999999999982,2opt,acceptBad
27,8,8264.300000000001,3,109.19999999999982,2opt,acceptBad
28,8,5021.900000000001,3,109.19999999999982,move,improve
29,8,4865.4,3,109.19999999999982,swap,improve
30,8,4865.4,3,109.19999999999982,swap,improve
31,8,4718.599999999999,3,109.19999999999982,move,improve
32,8,3678.8000000000006,3,109.19999999999982,move,improve
33,8,4281.799999999999,3,109.19999999999982,swap,acceptBad
34,9,8323.800000000001,3,109.19999999999982,2opt,acceptBad
35,9,6608.600000000001,3,109.19999999999982,move,improve
36,9,7078.599999999999,3,109.19999999999982,2opt,acceptBad
37,9,6530.4,3,109.19999999999982,move,improve
38,9,6091.0,3,109.19999999999982,move,improve
39,10,10054.3,3,109.19999999999982,2opt,acceptBad
40,10,10054.3,3,109.19999999999982,swap,improve
41,10,7979.000000000002,3,109.19999999999982,move,improve
42,10,7929.000000000001,3,109.19999999999982,move,improve
43,10,7884.0,3,109.19999999999982,swap,improve
44,10,7884.0,3,109.19999999999982,move,improve
45,10,7884.000000000001,3,109.19999999999982,2opt,acceptBad
46,10,10919.4,3,109.19999999999982,2opt,acceptBad
47,10,8938.500000000002,3,109.19999999999982,move,improve
48,10,8938.5,3,109.19999999999982,2opt,improve
49,10,8653.0,3,109.19999999999982,move,improve
50,10,8600.2,3,109.19999999999982,move,improve
51,10,8600.2,3,109.19999999999982,2opt,improve
52,10,8600.2,3,109.19999999999982,swap,improve
53,11,9737.000000000002,3,109.19999999999982,2opt,acceptBad
54,11,11625.6,3,109.19999999999982,2opt,acceptBad
55,11,11625.600000000002,3,109.19999999999982,2opt,acceptBad
56,11,11625.600000000002,3,109.19999999999982,move,improve
57,11,11179.400000000003,3,109.19999999999982,move,improve
58,11,11179.400000000003,3,109.19999999999982,move,improve
59,11,10325.4,3,109.19999999999982,move,improve
60,11,9697.399999999998,3,109.19999999999982,move,improve
61,11,10093.399999999998,3,109.19999999999982,2opt,acceptBad
62,11,9650.6,3,109.19999999999982,swap,improve
63,11,9425.999999999995,3,109.19999999999982,move,improve
64,11,9426.000000000002,3,109.19999999999982,2opt,acceptBad
65,11,9426.000000000002,3,109.19999999999982,move,improve
66,11,9397.2,3,109.19999999999982,move,improve
67,11,9397.2,3,109.19999999999982,2opt,improve
