i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,314.5999999999997,3,314.5999999999997,move,newBest
2,4,2415.3999999999996,3,314.5999999999997,2opt,acceptBad
3,4,2415.3999999999996,3,314.5999999999997,move,improve
4,4,2035.2999999999997,3,314.5999999999997,swap,improve
5,4,2035.2999999999997,3,314.5999999999997,swap,improve
6,4,2109.4,3,314.5999999999997,swap,acceptBad
7,4,2342.5,3,314.5999999999997,swap,acceptBad
8,4,2409.1,3,314.5999999999997,swap,acceptBad
9,4,2433.8999999999996,3,314.5999999999997,swap,acceptBad
10,4,2433.8999999999996,3,314.5999999999997,2opt,improve
11,5,3068.0,3,314.5999999999997,2opt,acceptBad
12,5,3068.0,3,314.5999999999997,2opt,improve
13,5,2856.0,3,314.5999999999997,move,improve
14,5,2779.2,3,314.5999999999997,swap,improve
15,6,4484.700000000001,3,314.5999999999997,2opt,acceptBad
16,6,4642.0999999999985,3,314.5999999999997,swap,acceptBad
17,6,4642.1,3,314.5999999999997,2opt,acceptBad
18,6,4707.3,3,314.5999999999997,2opt,acceptBad
19,6,4604.8,3,314.5999999999997,move,improve
20,6,4683.900000000001,3,314.5999999999997,swap,acceptBad
21,6,4060.9000000000005,3,314.5999999999997,move,improve
22,7,7517.599999999999,3,314.5999999999997,2opt,acceptBad
23,7,7039.400000000001,3,314.5999999999997,move,improve
24,7,6969.0,3,314.5999999999997,2opt,improve
25,7,6969.0,3,314.5999999999997,swap,improve
26,7,6942.999999999999,3,314.5999999999997,swap,improve
27,7,7010.5999999999985,3,314.5999999999997,swap,acceptBad
28,7,5115.199999999999,3,314.5999999999997,move,improve
29,7,5744.5999999999985,3,314.5999999999997,swap,acceptBad
30,7,5744.599999999999,3,314.5999999999997,2opt,acceptBad
31,7,5744.599999999999,3,314.5999999999997,move,improve
32,7,5564.0,3,314.5999999999997,move,improve
33,7,5816.799999999998,3,314.5999999999997,2opt,acceptBad
34,7,5815.999999999999,3,314.5999999999997,swap,improve
35,7,5815.999999999999,3,314.5999999999997,2opt,improve
36,7,5676.599999999999,3,314.5999999999997,swap,improve
37,8,6805.499999999998,3,314.5999999999997,2opt,acceptBad
38,8,7049.099999999998,3,314.5999999999997,swap,acceptBad
39,8,6747.699999999998,3,314.5999999999997,move,improve
40,8,5911.200000000001,3,314.5999999999997,swap,improve
41,8,5911.200000000001,3,314.5999999999997,swap,improve
