i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,376.39999999999986,3,376.39999999999986,2opt,newBest
2,3,179.80000000000018,3,179.80000000000018,2opt,newBest
3,3,135.20000000000005,3,135.20000000000005,move,newBest
4,3,60.399999999999864,3,60.399999999999864,swap,newBest
5,3,26.799999999999727,3,26.799999999999727,swap,newBest
6,3,26.799999999999727,3,26.799999999999727,swap,improve
7,3,19.39999999999941,3,19.39999999999941,swap,newBest
8,3,19.39999999999941,3,19.39999999999941,move,improve
9,3,255.39999999999986,3,19.39999999999941,swap,acceptBad
10,3,101.19999999999959,3,19.39999999999941,move,improve
11,4,910.5999999999995,3,19.39999999999941,2opt,acceptBad
12,4,550.1999999999998,3,19.39999999999941,move,improve
13,5,1836.9999999999995,3,19.39999999999941,2opt,acceptBad
14,5,1874.3999999999992,3,19.39999999999941,2opt,acceptBad
15,5,1162.1999999999994,3,19.39999999999941,move,improve
16,5,1162.1999999999994,3,19.39999999999941,move,improve
17,5,1162.1999999999994,3,19.39999999999941,move,improve
18,6,3654.399999999999,3,19.39999999999941,2opt,acceptBad
19,6,3428.3999999999996,3,19.39999999999941,move,improve
20,6,3442.2,3,19.39999999999941,swap,acceptBad
21,6,3442.2,3,19.39999999999941,2opt,improve
22,7,5382.6,3,19.39999999999941,2opt,acceptBad
23,7,5385.0,3,19.39999999999941,swap,acceptBad
24,7,5385.0,3,19.39999999999941,swap,improve
25,7,5516.400000000001,3,19.39999999999941,2opt,acceptBad
26,7,5472.400000000001,3,19.39999999999941,move,improve
27,7,5303.6,3,19.39999999999941,2opt,improve
28,8,9720.099999999999,3,19.39999999999941,2opt,acceptBad
29,8,9163.099999999999,3,19.39999999999941,swap,improve
30,8,8944.7,3,19.39999999999941,move,improve
31,8,8944.7,3,19.39999999999941,swap,improve
32,8,8944.7,3,19.39999999999941,swap,improve
33,8,8738.900000000001,3,19.39999999999941,move,improve
34,8,8048.0,3,19.39999999999941,move,improve
35,8,8048.0,3,19.39999999999941,swap,improve
36,8,5517.700000000001,3,19.39999999999941,2opt,improve
37,8,6588.5,3,19.39999999999941,swap,acceptBad
38,8,6418.599999999999,3,19.39999999999941,swap,improve
39,8,6418.599999999999,3,19.39999999999941,move,improve
40,8,6091.1,3,19.39999999999941,move,improve
41,8,6117.6,3,19.39999999999941,swap,acceptBad
42,8,6117.6,3,19.39999999999941,move,improve
43,9,6917.799999999998,3,19.39999999999941,2opt,acceptBad
44,10,8982.599999999999,3,19.39999999999941,2opt,acceptBad
45,10,9155.599999999999,3,19.39999999999941,2opt,acceptBad
46,10,9384.399999999996,3,19.39999999999941,swap,acceptBad
47,10,9384.4,3,19.39999999999941,2opt,acceptBad
48,10,9384.4,3,19.39999999999941,2opt,improve
49,10,9384.4,3,19.39999999999941,swap,improve
50,10,9384.4,3,19.39999999999941,swap,improve
51,9,7373.599999999999,3,19.39999999999941,2opt,improve
52,9,7373.599999999999,3,19.39999999999941,swap,improve
53,9,7373.599999999999,3,19.39999999999941,move,improve
54,9,7518.4,3,19.39999999999941,swap,acceptBad
