i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,473.1999999999998,3,473.1999999999998,move,improve
2,3,473.1999999999998,3,473.1999999999998,move,improve
3,4,650.2,3,473.1999999999998,2opt,acceptBad
4,4,650.2,3,473.1999999999998,move,improve
5,5,2341.8000000000006,3,473.1999999999998,2opt,acceptBad
6,5,2353.8000000000006,3,473.1999999999998,swap,acceptBad
7,5,2353.8,3,473.1999999999998,2opt,improve
8,5,2369.8,3,473.1999999999998,swap,acceptBad
9,5,1504.2000000000003,3,473.1999999999998,swap,improve
10,5,1504.2000000000003,3,473.1999999999998,2opt,improve
11,5,1504.2000000000003,3,473.1999999999998,swap,improve
12,5,1303.6,3,473.1999999999998,move,improve
13,5,917.2,3,473.1999999999998,move,improve
14,5,969.6000000000001,3,473.1999999999998,swap,acceptBad
15,5,946.4000000000003,3,473.1999999999998,swap,improve
16,5,946.4000000000003,3,473.1999999999998,move,improve
17,5,1862.0000000000005,3,473.1999999999998,swap,acceptBad
18,5,1705.1999999999998,3,473.1999999999998,move,improve
19,5,1705.1999999999998,3,473.1999999999998,move,improve
20,5,1705.1999999999998,3,473.1999999999998,2opt,improve
21,5,1705.2000000000003,3,473.1999999999998,2opt,acceptBad
22,6,4164.4,3,473.1999999999998,2opt,acceptBad
23,6,4164.4,3,473.1999999999998,swap,improve
24,6,4289.4,3,473.1999999999998,swap,acceptBad
25,6,4388.400000000001,3,473.1999999999998,2opt,acceptBad
26,6,4369.1,3,473.1999999999998,swap,improve
27,6,4057.9000000000005,3,473.1999999999998,move,improve
28,6,3677.6000000000013,3,473.1999999999998,swap,improve
29,6,2805.7000000000007,3,473.1999999999998,move,improve
30,6,2695.3,3,473.1999999999998,move,improve
31,6,2695.3,3,473.1999999999998,swap,improve
32,6,2686.6000000000004,3,473.1999999999998,move,improve
33,6,2850.2,3,473.1999999999998,2opt,acceptBad
34,6,3973.0999999999995,3,473.1999999999998,swap,acceptBad
35,6,3973.1000000000004,3,473.1999999999998,2opt,acceptBad
36,6,4140.5,3,473.1999999999998,swap,acceptBad
37,7,5830.599999999999,3,473.1999999999998,2opt,acceptBad
38,7,5830.600000000001,3,473.1999999999998,2opt,acceptBad
39,7,5561.200000000002,3,473.1999999999998,move,improve
40,7,5561.200000000002,3,473.1999999999998,2opt,improve
41,7,5064.000000000002,3,473.1999999999998,move,improve
42,8,9017.499999999998,3,473.1999999999998,2opt,acceptBad
43,8,9017.500000000002,3,473.1999999999998,2opt,acceptBad
44,8,8726.400000000001,3,473.1999999999998,move,improve
45,8,6992.199999999999,3,473.1999999999998,swap,improve
46,8,7082.499999999999,3,473.1999999999998,swap,acceptBad
47,8,6603.299999999999,3,473.1999999999998,move,improve
48,8,6431.400000000001,3,473.1999999999998,swap,improve
49,8,6372.0,3,473.1999999999998,2opt,improve
50,8,6398.899999999998,3,473.1999999999998,2opt,acceptBad
51,9,9942.6,3,473.1999999999998,2opt,acceptBad
52,9,9942.6,3,473.1999999999998,swap,improve
53,9,9712.0,3,473.1999999999998,move,improve
54,9,9712.0,3,473.1999999999998,swap,improve
55,9,9712.0,3,473.1999999999998,swap,improve
56,9,9712.0,3,473.1999999999998,2opt,improve
57,9,8001.599999999998,3,473.1999999999998,2opt,improve
58,9,7838.5999999999985,3,473.1999999999998,2opt,improve
59,9,7693.800000000001,3,473.1999999999998,move,improve
60,9,7683.200000000001,3,473.1999999999998,swap,improve
61,9,9949.599999999997,3,473.1999999999998,swap,acceptBad
62,9,9949.599999999997,3,473.1999999999998,swap,improve
63,9,10306.8,3,473.1999999999998,2opt,acceptBad
64,9,10306.8,3,473.1999999999998,move,improve
65,9,10306.8,3,473.1999999999998,swap,improve
66,9,9825.6,3,473.1999999999998,move,improve
67,9,9077.999999999998,3,473.1999999999998,swap,improve
68,9,9156.800000000001,3,473.1999999999998,swap,acceptBad
69,10,10886.200000000003,3,473.1999999999998,2opt,acceptBad
70,10,10656.400000000001,3,473.1999999999998,swap,improve
71,10,13620.900000000003,3,473.1999999999998,2opt,acceptBad
