i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,473.1999999999998,3,473.1999999999998,swap,improve
2,3,473.1999999999998,3,473.1999999999998,move,improve
3,3,403.1999999999998,3,403.1999999999998,move,newBest
4,4,1633.6999999999996,3,403.1999999999998,2opt,acceptBad
5,4,1633.6999999999996,3,403.1999999999998,swap,improve
6,5,3622.0,3,403.1999999999998,2opt,acceptBad
7,5,3622.0,3,403.1999999999998,swap,improve
8,6,6340.499999999999,3,403.1999999999998,2opt,acceptBad
9,6,6097.000000000001,3,403.1999999999998,move,improve
10,6,5632.499999999999,3,403.1999999999998,2opt,improve
11,6,5181.299999999999,3,403.1999999999998,2opt,improve
12,6,3895.200000000001,3,403.1999999999998,move,improve
13,6,3077.7000000000003,3,403.1999999999998,move,improve
14,6,2703.6,3,403.1999999999998,swap,improve
15,7,4616.000000000001,3,403.1999999999998,2opt,acceptBad
16,7,4616.000000000001,3,403.1999999999998,swap,improve
17,7,4258.800000000001,3,403.1999999999998,move,improve
18,7,4258.8,3,403.1999999999998,2opt,improve
19,7,3849.0,3,403.1999999999998,move,improve
20,7,3849.0,3,403.1999999999998,swap,improve
21,7,3531.0,3,403.1999999999998,move,improve
22,7,3968.5999999999995,3,403.1999999999998,2opt,acceptBad
23,7,3968.6000000000004,3,403.1999999999998,2opt,acceptBad
24,7,3968.6000000000004,3,403.1999999999998,move,improve
25,7,4261.799999999999,3,403.1999999999998,swap,acceptBad
26,7,4345.999999999999,3,403.1999999999998,swap,acceptBad
27,7,4345.999999999999,3,403.1999999999998,move,improve
28,7,4161.2,3,403.1999999999998,move,improve
29,7,4161.2,3,403.1999999999998,2opt,improve
30,7,4161.2,3,403.1999999999998,move,improve
31,7,4161.2,3,403.1999999999998,move,improve
32,7,4011.0,3,403.1999999999998,move,improve
33,7,4135.2,3,403.1999999999998,swap,acceptBad
34,7,4135.2,3,403.1999999999998,swap,improve
35,7,3996.0,3,403.1999999999998,move,improve
36,7,3861.0000000000005,3,403.1999999999998,2opt,improve
37,7,3723.8,3,403.1999999999998,swap,improve
38,7,3723.8,3,403.1999999999998,swap,improve
39,7,3203.3999999999996,3,403.1999999999998,move,improve
40,7,3800.9999999999995,3,403.1999999999998,2opt,acceptBad
41,7,3800.9999999999995,3,403.1999999999998,swap,improve
42,7,3832.199999999999,3,403.1999999999998,move,acceptBad
43,7,3832.199999999999,3,403.1999999999998,2opt,improve
44,7,4540.999999999999,3,403.1999999999998,2opt,acceptBad
45,7,4540.999999999999,3,403.1999999999998,swap,improve
46,7,4995.8,3,403.1999999999998,swap,acceptBad
47,7,5354.599999999999,3,403.1999999999998,2opt,acceptBad
