i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,473.1999999999998,3,473.1999999999998,2opt,improve
2,3,473.1999999999998,3,473.1999999999998,swap,improve
3,3,473.1999999999998,3,473.1999999999998,swap,improve
4,3,414.9999999999998,3,414.9999999999998,move,newBest
5,3,414.9999999999998,3,414.9999999999998,swap,improve
6,3,414.9999999999998,3,414.9999999999998,swap,improve
7,3,414.9999999999998,3,414.9999999999998,move,improve
8,4,1748.7999999999997,3,414.9999999999998,2opt,acceptBad
9,4,1748.7999999999997,3,414.9999999999998,move,improve
10,4,1748.7999999999997,3,414.9999999999998,2opt,improve
11,4,1748.7999999999997,3,414.9999999999998,move,improve
12,4,1025.2000000000003,3,414.9999999999998,move,improve
13,4,1025.2000000000003,3,414.9999999999998,swap,improve
14,4,1025.2000000000003,3,414.9999999999998,move,improve
15,4,1025.2000000000003,3,414.9999999999998,2opt,improve
16,4,1025.2000000000003,3,414.9999999999998,swap,improve
17,4,1025.2000000000003,3,414.9999999999998,swap,improve
18,4,1025.2000000000003,3,414.9999999999998,swap,improve
19,4,617.5000000000001,3,414.9999999999998,swap,improve
20,4,617.5000000000001,3,414.9999999999998,move,improve
21,4,526.7000000000002,3,414.9999999999998,move,improve
22,4,395.29999999999995,4,395.29999999999995,2opt,newBest
23,5,2913.8,4,395.29999999999995,2opt,acceptBad
24,5,2913.8,4,395.29999999999995,swap,improve
25,5,2913.8,4,395.29999999999995,move,improve
26,6,4477.400000000001,4,395.29999999999995,2opt,acceptBad
27,7,5096.400000000001,4,395.29999999999995,2opt,acceptBad
28,7,4710.8,4,395.29999999999995,2opt,improve
29,7,4796.0,4,395.29999999999995,swap,acceptBad
30,7,4859.6,4,395.29999999999995,swap,acceptBad
31,7,1941.2000000000003,4,395.29999999999995,2opt,improve
32,7,1221.8000000000006,4,395.29999999999995,move,improve
33,7,1221.8000000000006,4,395.29999999999995,2opt,improve
34,7,1093.000000000001,4,395.29999999999995,swap,improve
35,7,938.200000000001,4,395.29999999999995,move,improve
36,7,938.200000000001,4,395.29999999999995,move,improve
37,7,938.200000000001,4,395.29999999999995,move,improve
38,7,938.200000000001,4,395.29999999999995,move,improve
39,7,1026.8000000000013,4,395.29999999999995,swap,acceptBad
40,7,946.4000000000008,4,395.29999999999995,2opt,improve
41,7,726.0000000000005,4,395.29999999999995,move,improve
42,7,726.0000000000005,4,395.29999999999995,swap,improve
43,7,726.0000000000005,4,395.29999999999995,move,improve
44,7,635.6000000000004,4,395.29999999999995,swap,improve
45,7,635.6000000000004,4,395.29999999999995,move,improve
46,7,560.0000000000002,4,395.29999999999995,swap,improve
47,7,560.0000000000002,4,395.29999999999995,move,improve
48,7,560.0000000000002,4,395.29999999999995,swap,improve
49,7,4870.400000000001,4,395.29999999999995,swap,acceptBad
50,7,4870.400000000001,4,395.29999999999995,swap,improve
51,7,5068.4,4,395.29999999999995,swap,acceptBad
52,8,6490.800000000001,4,395.29999999999995,2opt,acceptBad
53,9,10085.2,4,395.29999999999995,2opt,acceptBad
54,9,10026.000000000004,4,395.29999999999995,swap,improve
55,9,9604.8,4,395.29999999999995,move,improve
56,9,7605.200000000002,4,395.29999999999995,move,improve
57,9,6690.600000000001,4,395.29999999999995,move,improve
58,9,6690.6,4,395.29999999999995,2opt,improve
59,9,6277.200000000001,4,395.29999999999995,move,improve
60,9,4913.6,4,395.29999999999995,move,improve
61,9,4913.6,4,395.29999999999995,swap,improve
62,9,7628.400000000002,4,395.29999999999995,2opt,acceptBad
63,9,7628.400000000003,4,395.29999999999995,2opt,acceptBad
64,9,6396.400000000003,4,395.29999999999995,move,improve
65,9,6376.000000000002,4,395.29999999999995,swap,improve
66,9,6469.400000000003,4,395.29999999999995,swap,acceptBad
67,9,6469.400000000003,4,395.29999999999995,move,improve
68,10,8235.500000000002,4,395.29999999999995,2opt,acceptBad
69,10,9054.500000000002,4,395.29999999999995,swap,acceptBad
70,10,8250.800000000001,4,395.29999999999995,move,improve
71,10,7820.2000000000035,4,395.29999999999995,swap,improve
72,10,7443.500000000002,4,395.29999999999995,move,improve
73,10,6862.800000000001,4,395.29999999999995,move,improve
74,10,6862.800000000001,4,395.29999999999995,2opt,improve
75,10,8311.400000000001,4,395.29999999999995,swap,acceptBad
76,10,8260.300000000001,4,395.29999999999995,move,improve
77,10,7973.1,4,395.29999999999995,2opt,improve
78,10,8029.8,4,395.29999999999995,swap,acceptBad
79,10,8109.9,4,395.29999999999995,swap,acceptBad
80,10,8726.1,4,395.29999999999995,2opt,acceptBad
81,10,8025.5,4,395.29999999999995,swap,improve
82,10,8025.5,4,395.29999999999995,2opt,improve
83,10,8025.5,4,395.29999999999995,swap,improve
84,10,7710.5,4,395.29999999999995,move,improve
85,10,7710.5,4,395.29999999999995,2opt,improve
86,10,6577.9,4,395.29999999999995,move,improve
87,10,6577.9,4,395.29999999999995,swap,improve
88,10,6577.9,4,395.29999999999995,2opt,improve
89,10,6514.3,4,395.29999999999995,2opt,improve
90,10,6616.5,4,395.29999999999995,2opt,acceptBad
91,10,6366.7,4,395.29999999999995,move,improve
92,10,6366.7,4,395.29999999999995,move,improve
93,10,7434.900000000001,4,395.29999999999995,2opt,acceptBad
94,10,7896.3,4,395.29999999999995,swap,acceptBad
95,10,7896.3,4,395.29999999999995,swap,improve
96,10,9375.5,4,395.29999999999995,swap,acceptBad
97,10,8810.6,4,395.29999999999995,move,improve
98,10,8335.599999999999,4,395.29999999999995,move,improve
99,10,8019.7,4,395.29999999999995,move,improve
100,10,8019.7,4,395.29999999999995,move,improve
101,10,8082.4000000000015,4,395.29999999999995,2opt,acceptBad
102,10,7344.300000000002,4,395.29999999999995,move,improve
103,10,7344.300000000002,4,395.29999999999995,swap,improve
104,10,7046.700000000001,4,395.29999999999995,swap,improve
105,10,6720.900000000001,4,395.29999999999995,move,improve
106,10,6140.4000000000015,4,395.29999999999995,move,improve
107,10,6548.1,4,395.29999999999995,swap,acceptBad
108,10,6548.1,4,395.29999999999995,move,improve
109,10,6058.500000000002,4,395.29999999999995,move,improve
110,11,9345.6,4,395.29999999999995,2opt,acceptBad
111,12,14959.000000000002,4,395.29999999999995,2opt,acceptBad
112,12,14959.000000000002,4,395.29999999999995,swap,improve
113,12,14113.7,4,395.29999999999995,move,improve
114,12,15046.2,4,395.29999999999995,swap,acceptBad
115,12,13853.300000000001,4,395.29999999999995,2opt,improve
116,12,9289.3,4,395.29999999999995,move,improve
