i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,473.1999999999998,3,473.1999999999998,move,improve
2,3,473.1999999999998,3,473.1999999999998,move,improve
3,3,473.1999999999998,3,473.1999999999998,swap,improve
4,4,1874.4,3,473.1999999999998,2opt,acceptBad
5,4,1874.4,3,473.1999999999998,swap,improve
6,5,2351.4,3,473.1999999999998,2opt,acceptBad
7,5,2351.4000000000005,3,473.1999999999998,2opt,acceptBad
8,6,4705.599999999999,3,473.1999999999998,2opt,acceptBad
9,6,4705.599999999999,3,473.1999999999998,move,improve
10,6,4475.599999999999,3,473.1999999999998,move,improve
11,7,7140.2,3,473.1999999999998,2opt,acceptBad
12,7,7064.6,3,473.1999999999998,swap,improve
13,8,10843.4,3,473.1999999999998,2opt,acceptBad
14,8,9342.3,3,473.1999999999998,move,improve
15,8,9342.3,3,473.1999999999998,swap,improve
16,8,8821.099999999999,3,473.1999999999998,2opt,improve
17,9,12355.999999999998,3,473.1999999999998,2opt,acceptBad
18,9,12011.0,3,473.1999999999998,swap,improve
19,9,11780.2,3,473.1999999999998,2opt,improve
20,9,11251.599999999999,3,473.1999999999998,move,improve
21,9,10795.4,3,473.1999999999998,move,improve
22,9,8858.200000000003,3,473.1999999999998,move,improve
23,9,7874.600000000002,3,473.1999999999998,move,improve
24,9,7874.600000000002,3,473.1999999999998,swap,improve
25,9,7681.999999999998,3,473.1999999999998,2opt,improve
26,9,7681.999999999998,3,473.1999999999998,move,improve
27,9,7681.999999999998,3,473.1999999999998,swap,improve
28,9,7681.999999999998,3,473.1999999999998,move,improve
29,9,7681.999999999998,3,473.1999999999998,2opt,improve
30,9,7326.799999999998,3,473.1999999999998,move,improve
31,9,6983.999999999999,3,473.1999999999998,swap,improve
32,9,6983.999999999999,3,473.1999999999998,move,improve
33,9,6729.199999999998,3,473.1999999999998,swap,improve
34,10,11866.699999999999,3,473.1999999999998,2opt,acceptBad
35,10,11251.7,3,473.1999999999998,move,improve
36,10,10822.399999999998,3,473.1999999999998,move,improve
37,10,11165.399999999998,3,473.1999999999998,2opt,acceptBad
38,10,10917.099999999997,3,473.1999999999998,2opt,improve
39,10,11565.099999999999,3,473.1999999999998,swap,acceptBad
40,10,11576.3,3,473.1999999999998,swap,acceptBad
41,10,11128.4,3,473.1999999999998,2opt,improve
42,10,10698.9,3,473.1999999999998,move,improve
43,10,10698.9,3,473.1999999999998,swap,improve
44,10,10698.9,3,473.1999999999998,2opt,improve
45,10,10163.4,3,473.1999999999998,move,improve
46,10,8281.899999999998,3,473.1999999999998,swap,improve
47,10,8281.899999999998,3,473.1999999999998,swap,improve
48,10,5446.900000000001,3,473.1999999999998,move,improve
49,10,5424.400000000001,3,473.1999999999998,move,improve
50,10,6792.199999999999,3,473.1999999999998,2opt,acceptBad
51,10,6739.499999999997,3,473.1999999999998,move,improve
52,10,6908.0,3,473.1999999999998,2opt,acceptBad
53,10,6908.0,3,473.1999999999998,move,improve
54,10,6908.0,3,473.1999999999998,swap,improve
55,10,6908.0,3,473.1999999999998,swap,improve
56,10,6270.5,3,473.1999999999998,move,improve
57,10,6190.4,3,473.1999999999998,move,improve
58,10,6327.5999999999985,3,473.1999999999998,swap,acceptBad
59,10,5064.700000000001,3,473.1999999999998,swap,improve
60,10,5783.599999999999,3,473.1999999999998,swap,acceptBad
61,10,5353.299999999999,3,473.1999999999998,move,improve
62,10,5375.799999999999,3,473.1999999999998,swap,acceptBad
63,10,7365.300000000001,3,473.1999999999998,2opt,acceptBad
64,10,7114.199999999999,3,473.1999999999998,move,improve
65,10,7114.199999999999,3,473.1999999999998,move,improve
66,10,6337.499999999999,3,473.1999999999998,move,improve
67,11,6844.999999999997,3,473.1999999999998,2opt,acceptBad
68,11,6844.999999999997,3,473.1999999999998,swap,improve
69,11,6844.999999999997,3,473.1999999999998,2opt,improve
70,11,6950.999999999998,3,473.1999999999998,swap,acceptBad
71,11,6950.999999999998,3,473.1999999999998,swap,improve
72,11,7066.199999999999,3,473.1999999999998,swap,acceptBad
