i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,419.7999999999997,3,419.7999999999997,move,newBest
2,3,419.7999999999997,3,419.7999999999997,swap,improve
3,3,419.7999999999997,3,419.7999999999997,swap,improve
4,3,413.9999999999998,3,413.9999999999998,2opt,newBest
5,3,413.9999999999998,3,413.9999999999998,move,improve
6,3,204.1999999999996,3,204.1999999999996,move,newBest
7,3,204.1999999999996,3,204.1999999999996,move,improve
8,4,574.1000000000001,3,204.1999999999996,2opt,acceptBad
9,4,516.4000000000001,3,204.1999999999996,2opt,improve
10,4,516.4000000000001,3,204.1999999999996,2opt,improve
11,4,435.5000000000001,3,204.1999999999996,2opt,improve
12,4,400.70000000000005,3,204.1999999999996,swap,improve
13,4,215.79999999999995,3,204.1999999999996,move,improve
14,4,215.79999999999995,3,204.1999999999996,move,improve
15,4,263.7999999999997,3,204.1999999999996,2opt,acceptBad
16,4,230.89999999999975,3,204.1999999999996,move,improve
17,4,230.89999999999975,3,204.1999999999996,move,improve
18,4,204.29999999999973,3,204.1999999999996,move,improve
19,4,204.29999999999973,3,204.1999999999996,swap,improve
20,4,403.20000000000016,3,204.1999999999996,2opt,acceptBad
21,4,403.20000000000016,3,204.1999999999996,move,improve
22,4,387.70000000000005,3,204.1999999999996,move,improve
23,4,432.4,3,204.1999999999996,swap,acceptBad
24,4,815.2000000000002,3,204.1999999999996,2opt,acceptBad
25,4,707.8000000000003,3,204.1999999999996,move,improve
26,5,2299.0,3,204.1999999999996,2opt,acceptBad
27,5,2299.0,3,204.1999999999996,2opt,improve
28,5,2299.0,3,204.1999999999996,2opt,improve
29,5,2197.7999999999997,3,204.1999999999996,move,improve
30,5,2197.8,3,204.1999999999996,2opt,acceptBad
31,5,2197.8,3,204.1999999999996,2opt,improve
32,5,2197.8,3,204.1999999999996,move,improve
33,5,2065.8,3,204.1999999999996,move,improve
34,5,2065.8,3,204.1999999999996,swap,improve
35,5,1911.8,3,204.1999999999996,move,improve
36,6,3833.0999999999995,3,204.1999999999996,2opt,acceptBad
37,6,3712.5,3,204.1999999999996,move,improve
38,6,3688.5,3,204.1999999999996,2opt,improve
39,6,3759.6000000000004,3,204.1999999999996,swap,acceptBad
40,6,3759.6000000000004,3,204.1999999999996,swap,improve
41,6,3645.4,3,204.1999999999996,swap,improve
42,6,3374.3999999999996,3,204.1999999999996,move,improve
43,6,3374.3999999999996,3,204.1999999999996,swap,improve
44,6,3067.3999999999996,3,204.1999999999996,move,improve
45,6,3067.3999999999996,3,204.1999999999996,swap,improve
46,6,2885.3999999999996,3,204.1999999999996,move,improve
47,6,2753.3,3,204.1999999999996,move,improve
48,6,3276.3,3,204.1999999999996,2opt,acceptBad
49,6,3149.999999999999,3,204.1999999999996,move,improve
50,6,2989.999999999999,3,204.1999999999996,move,improve
51,6,2989.999999999999,3,204.1999999999996,swap,improve
52,6,2989.999999999999,3,204.1999999999996,move,improve
53,6,2568.2,3,204.1999999999996,2opt,improve
54,6,2568.2,3,204.1999999999996,2opt,improve
55,6,2568.2,3,204.1999999999996,move,improve
56,6,2572.9999999999995,3,204.1999999999996,swap,acceptBad
57,6,2538.0999999999995,3,204.1999999999996,swap,improve
58,6,1745.6999999999994,3,204.1999999999996,2opt,improve
59,6,1711.199999999999,3,204.1999999999996,move,improve
60,7,5518.599999999999,3,204.1999999999996,2opt,acceptBad
61,7,3432.3999999999987,3,204.1999999999996,move,improve
62,7,2241.999999999999,3,204.1999999999996,move,improve
63,7,1793.5999999999995,3,204.1999999999996,move,improve
64,7,1544.1999999999998,3,204.1999999999996,move,improve
65,7,1544.1999999999998,3,204.1999999999996,move,improve
66,7,1544.1999999999998,3,204.1999999999996,swap,improve
67,7,1564.9999999999995,3,204.1999999999996,2opt,acceptBad
68,7,1564.9999999999995,3,204.1999999999996,move,improve
69,7,2895.0,3,204.1999999999996,2opt,acceptBad
70,7,2895.0,3,204.1999999999996,move,improve
71,7,2711.8,3,204.1999999999996,move,improve
72,7,2711.7999999999993,3,204.1999999999996,2opt,improve
73,7,2711.8,3,204.1999999999996,2opt,acceptBad
74,7,2501.8,3,204.1999999999996,move,improve
75,7,2501.8,3,204.1999999999996,swap,improve
76,7,2462.999999999999,3,204.1999999999996,2opt,improve
77,7,2462.999999999999,3,204.1999999999996,2opt,improve
78,7,2462.999999999999,3,204.1999999999996,swap,improve
79,7,2462.999999999999,3,204.1999999999996,move,improve
80,7,2462.999999999999,3,204.1999999999996,swap,improve
81,7,2395.3999999999987,3,204.1999999999996,swap,improve
82,7,2389.9999999999995,3,204.1999999999996,move,improve
83,7,2408.0,3,204.1999999999996,swap,acceptBad
84,7,2953.7999999999997,3,204.1999999999996,2opt,acceptBad
85,7,1567.0,3,204.1999999999996,move,improve
86,7,1241.8000000000002,3,204.1999999999996,move,improve
87,7,1241.8000000000002,3,204.1999999999996,2opt,improve
88,7,1241.8000000000002,3,204.1999999999996,swap,improve
89,7,1618.6000000000004,3,204.1999999999996,2opt,acceptBad
90,7,3213.8,3,204.1999999999996,2opt,acceptBad
91,7,3238.600000000001,3,204.1999999999996,swap,acceptBad
92,7,3238.600000000001,3,204.1999999999996,swap,improve
93,7,3373.0000000000014,3,204.1999999999996,swap,acceptBad
94,7,3373.0000000000014,3,204.1999999999996,swap,improve
95,7,3373.0000000000014,3,204.1999999999996,2opt,improve
96,7,1699.2000000000007,3,204.1999999999996,move,improve
97,7,1699.2000000000007,3,204.1999999999996,move,improve
98,7,1662.0,3,204.1999999999996,2opt,improve
99,7,1618.1999999999998,3,204.1999999999996,swap,improve
100,7,1618.1999999999998,3,204.1999999999996,swap,improve
101,7,1517.1999999999998,3,204.1999999999996,swap,improve
102,7,1267.5999999999997,3,204.1999999999996,move,improve
103,7,1267.5999999999997,3,204.1999999999996,move,improve
104,7,3073.3999999999996,3,204.1999999999996,2opt,acceptBad
105,7,3073.3999999999996,3,204.1999999999996,move,improve
106,7,3073.4,3,204.1999999999996,2opt,acceptBad
107,7,2836.4,3,204.1999999999996,move,improve
108,7,2836.4,3,204.1999999999996,swap,improve
109,7,2688.2000000000003,3,204.1999999999996,move,improve
110,8,6823.299999999999,3,204.1999999999996,2opt,acceptBad
111,8,6386.8,3,204.1999999999996,move,improve
112,8,6277.8,3,204.1999999999996,move,improve
