i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,880.9000000000002,3,473.1999999999998,2opt,acceptBad
2,4,880.9000000000002,3,473.1999999999998,2opt,improve
3,4,880.9000000000002,3,473.1999999999998,move,improve
4,4,880.9000000000002,3,473.1999999999998,2opt,improve
5,4,880.9000000000002,3,473.1999999999998,swap,improve
6,5,1371.6000000000004,3,473.1999999999998,2opt,acceptBad
7,5,1371.6000000000004,3,473.1999999999998,2opt,improve
8,5,1334.2000000000003,3,473.1999999999998,swap,improve
9,5,1334.2000000000007,3,473.1999999999998,2opt,acceptBad
10,6,3088.5999999999995,3,473.1999999999998,2opt,acceptBad
11,6,3088.5999999999995,3,473.1999999999998,2opt,improve
12,6,3088.5999999999995,3,473.1999999999998,move,improve
13,6,2894.3,3,473.1999999999998,move,improve
14,6,2864.0000000000005,3,473.1999999999998,move,improve
15,6,2864.0,3,473.1999999999998,2opt,improve
16,6,2864.0,3,473.1999999999998,move,improve
17,6,2864.0,3,473.1999999999998,swap,improve
18,6,2864.0,3,473.1999999999998,swap,improve
19,6,2860.2000000000007,3,473.1999999999998,2opt,improve
20,6,2901.1000000000004,3,473.1999999999998,2opt,acceptBad
21,6,2901.1000000000004,3,473.1999999999998,move,improve
22,6,1225.6000000000006,3,473.1999999999998,move,improve
23,7,3746.8,3,473.1999999999998,2opt,acceptBad
24,7,3796.6000000000013,3,473.1999999999998,swap,acceptBad
25,7,3698.000000000001,3,473.1999999999998,move,improve
26,7,3114.8000000000006,3,473.1999999999998,move,improve
27,7,3114.8000000000006,3,473.1999999999998,2opt,improve
28,7,4177.400000000001,3,473.1999999999998,2opt,acceptBad
29,7,2923.8000000000006,3,473.1999999999998,move,improve
30,7,2923.8000000000006,3,473.1999999999998,2opt,improve
31,8,4195.2,3,473.1999999999998,2opt,acceptBad
32,8,3793.3999999999996,3,473.1999999999998,move,improve
33,8,3972.3999999999996,3,473.1999999999998,swap,acceptBad
34,8,3972.3999999999996,3,473.1999999999998,2opt,improve
35,8,4010.8999999999996,3,473.1999999999998,2opt,acceptBad
36,8,3625.1999999999994,3,473.1999999999998,move,improve
37,8,3495.0000000000005,3,473.1999999999998,swap,improve
