i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,473.1999999999998,3,473.1999999999998,swap,improve
2,3,473.1999999999998,3,473.1999999999998,2opt,improve
3,3,374.5999999999999,3,374.5999999999999,2opt,newBest
4,4,1131.1999999999998,3,374.5999999999999,2opt,acceptBad
5,4,1039.1999999999998,3,374.5999999999999,move,improve
6,4,740.3999999999999,3,374.5999999999999,move,improve
7,4,740.3999999999999,3,374.5999999999999,swap,improve
8,4,740.3999999999999,3,374.5999999999999,swap,improve
9,5,1031.4000000000003,3,374.5999999999999,2opt,acceptBad
10,5,1087.2000000000003,3,374.5999999999999,2opt,acceptBad
11,6,3304.3999999999996,3,374.5999999999999,2opt,acceptBad
12,6,3304.4000000000005,3,374.5999999999999,2opt,acceptBad
13,6,2251.400000000001,3,374.5999999999999,2opt,improve
14,6,2251.4000000000005,3,374.5999999999999,2opt,improve
15,7,4436.200000000001,3,374.5999999999999,2opt,acceptBad
16,7,4436.200000000001,3,374.5999999999999,move,improve
17,7,4436.200000000001,3,374.5999999999999,swap,improve
18,7,4436.2,3,374.5999999999999,2opt,improve
19,7,4436.2,3,374.5999999999999,swap,improve
20,7,4436.2,3,374.5999999999999,swap,improve
21,7,4436.2,3,374.5999999999999,swap,improve
22,7,6592.8,3,374.5999999999999,2opt,acceptBad
23,7,6516.600000000001,3,374.5999999999999,swap,improve
24,7,6883.400000000001,3,374.5999999999999,swap,acceptBad
25,7,7152.0,3,374.5999999999999,2opt,acceptBad
26,7,7135.8,3,374.5999999999999,swap,improve
27,7,5158.200000000001,3,374.5999999999999,2opt,improve
28,7,4835.4,3,374.5999999999999,swap,improve
29,7,4835.400000000001,3,374.5999999999999,2opt,acceptBad
30,7,4432.400000000001,3,374.5999999999999,swap,improve
31,7,2614.2000000000003,3,374.5999999999999,move,improve
32,7,2614.2000000000003,3,374.5999999999999,move,improve
33,7,2614.2,3,374.5999999999999,2opt,improve
34,7,2614.2000000000003,3,374.5999999999999,2opt,acceptBad
35,7,2614.2000000000003,3,374.5999999999999,swap,improve
36,7,3552.000000000001,3,374.5999999999999,swap,acceptBad
37,7,3552.0000000000014,3,374.5999999999999,2opt,acceptBad
38,7,3552.0000000000014,3,374.5999999999999,swap,improve
39,8,7893.099999999999,3,374.5999999999999,2opt,acceptBad
40,8,7893.099999999999,3,374.5999999999999,2opt,improve
41,8,7959.599999999999,3,374.5999999999999,2opt,acceptBad
42,8,8254.300000000001,3,374.5999999999999,swap,acceptBad
43,8,8254.3,3,374.5999999999999,2opt,improve
44,8,8290.3,3,374.5999999999999,swap,acceptBad
45,8,8397.1,3,374.5999999999999,swap,acceptBad
46,8,7475.399999999998,3,374.5999999999999,move,improve
47,8,6419.599999999999,3,374.5999999999999,move,improve
48,8,5784.799999999999,3,374.5999999999999,move,improve
49,8,4846.9,3,374.5999999999999,move,improve
50,8,4545.9,3,374.5999999999999,move,improve
51,8,4545.9,3,374.5999999999999,swap,improve
52,8,4711.700000000001,3,374.5999999999999,2opt,acceptBad
53,8,4690.1,3,374.5999999999999,2opt,improve
54,8,4690.1,3,374.5999999999999,move,improve
55,8,6104.499999999999,3,374.5999999999999,2opt,acceptBad
56,8,6104.499999999999,3,374.5999999999999,2opt,improve
57,8,6715.5,3,374.5999999999999,2opt,acceptBad
58,8,6783.299999999999,3,374.5999999999999,2opt,acceptBad
59,8,6973.0999999999985,3,374.5999999999999,swap,acceptBad
60,8,7036.7,3,374.5999999999999,2opt,acceptBad
61,8,7036.7,3,374.5999999999999,swap,improve
62,8,6376.7,3,374.5999999999999,move,improve
63,8,7036.7,3,374.5999999999999,swap,acceptBad
64,8,4386.900000000001,3,374.5999999999999,swap,improve
65,8,4386.900000000001,3,374.5999999999999,swap,improve
66,9,5870.799999999999,3,374.5999999999999,2opt,acceptBad
67,9,6533.199999999999,3,374.5999999999999,swap,acceptBad
68,9,6533.199999999999,3,374.5999999999999,swap,improve
69,10,11405.5,3,374.5999999999999,2opt,acceptBad
70,10,11416.599999999999,3,374.5999999999999,swap,acceptBad
71,10,11416.599999999999,3,374.5999999999999,swap,improve
72,10,11416.599999999999,3,374.5999999999999,2opt,improve
73,10,11416.599999999999,3,374.5999999999999,2opt,improve
74,10,7990.1,3,374.5999999999999,move,improve
75,10,7990.1,3,374.5999999999999,2opt,improve
76,10,7990.1,3,374.5999999999999,swap,improve
77,10,7990.1,3,374.5999999999999,swap,improve
78,10,7423.4,3,374.5999999999999,move,improve
79,10,8059.0999999999985,3,374.5999999999999,2opt,acceptBad
80,10,7972.399999999998,3,374.5999999999999,move,improve
81,10,7351.899999999998,3,374.5999999999999,2opt,improve
82,10,7351.899999999998,3,374.5999999999999,2opt,improve
83,10,7456.899999999998,3,374.5999999999999,swap,acceptBad
84,10,6891.999999999999,3,374.5999999999999,move,improve
85,10,6723.299999999997,3,374.5999999999999,move,improve
86,10,6366.899999999998,3,374.5999999999999,2opt,improve
87,10,7073.9,3,374.5999999999999,2opt,acceptBad
88,10,7073.9,3,374.5999999999999,swap,improve
89,10,5601.699999999999,3,374.5999999999999,move,improve
90,10,6596.199999999998,3,374.5999999999999,2opt,acceptBad
91,10,6596.199999999997,3,374.5999999999999,2opt,improve
92,10,6783.299999999998,3,374.5999999999999,swap,acceptBad
93,10,6230.999999999998,3,374.5999999999999,move,improve
94,10,5762.999999999998,3,374.5999999999999,swap,improve
95,10,6009.499999999999,3,374.5999999999999,2opt,acceptBad
96,10,6097.7,3,374.5999999999999,swap,acceptBad
97,10,6097.7,3,374.5999999999999,swap,improve
98,10,6097.7,3,374.5999999999999,2opt,improve
99,10,6097.7,3,374.5999999999999,swap,improve
100,10,6097.7,3,374.5999999999999,2opt,improve
101,10,4572.699999999998,3,374.5999999999999,move,improve
102,10,4572.699999999999,3,374.5999999999999,2opt,acceptBad
103,10,4572.699999999999,3,374.5999999999999,move,improve
104,10,4106.499999999999,3,374.5999999999999,move,improve
105,10,4106.499999999999,3,374.5999999999999,move,improve
106,10,6335.099999999999,3,374.5999999999999,swap,acceptBad
107,10,6335.099999999999,3,374.5999999999999,swap,improve
108,10,6335.099999999999,3,374.5999999999999,2opt,improve
109,10,6133.499999999999,3,374.5999999999999,2opt,improve
110,10,6644.599999999999,3,374.5999999999999,swap,acceptBad
111,10,6632.900000000001,3,374.5999999999999,swap,improve
112,10,6632.900000000001,3,374.5999999999999,2opt,improve
113,10,6635.999999999998,3,374.5999999999999,swap,acceptBad
114,10,7619.599999999999,3,374.5999999999999,2opt,acceptBad
115,10,7971.299999999999,3,374.5999999999999,swap,acceptBad
116,10,7523.0,3,374.5999999999999,move,improve
117,11,11413.800000000001,3,374.5999999999999,2opt,acceptBad
118,11,11413.8,3,374.5999999999999,2opt,improve
119,11,12171.199999999999,3,374.5999999999999,2opt,acceptBad
120,11,12189.6,3,374.5999999999999,swap,acceptBad
121,11,12189.6,3,374.5999999999999,swap,improve
122,11,12149.800000000003,3,374.5999999999999,move,improve
123,11,13121.999999999998,3,374.5999999999999,swap,acceptBad
124,11,12594.2,3,374.5999999999999,move,improve
125,11,12877.000000000002,3,374.5999999999999,swap,acceptBad
126,11,12877.000000000002,3,374.5999999999999,swap,improve
127,11,11520.0,3,374.5999999999999,move,improve
128,11,11885.400000000001,3,374.5999999999999,2opt,acceptBad
129,11,11885.400000000001,3,374.5999999999999,2opt,improve
130,11,11885.400000000001,3,374.5999999999999,swap,improve
131,11,11375.8,3,374.5999999999999,2opt,improve
132,11,10901.799999999997,3,374.5999999999999,2opt,improve
133,11,8937.8,3,374.5999999999999,2opt,improve
134,11,9109.800000000001,3,374.5999999999999,swap,acceptBad
135,11,7559.799999999999,3,374.5999999999999,move,improve
136,11,7565.600000000001,3,374.5999999999999,swap,acceptBad
137,11,7623.400000000001,3,374.5999999999999,swap,acceptBad
138,11,7623.400000000001,3,374.5999999999999,swap,improve
139,11,7308.000000000001,3,374.5999999999999,move,improve
140,11,7273.6,3,374.5999999999999,move,improve
141,11,7273.599999999999,3,374.5999999999999,2opt,improve
142,11,7015.999999999998,3,374.5999999999999,move,improve
143,11,6894.199999999999,3,374.5999999999999,swap,improve
144,11,6988.599999999999,3,374.5999999999999,swap,acceptBad
145,11,6988.599999999999,3,374.5999999999999,move,improve
146,11,7093.599999999999,3,374.5999999999999,swap,acceptBad
