i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1441.460000000001,17,1262.420000000001,swap,acceptBad
2,18,2495.9800000000005,17,1262.420000000001,2opt,acceptBad
3,18,3160.4,17,1262.420000000001,swap,acceptBad
4,18,3234.68,17,1262.420000000001,swap,acceptBad
5,18,3262.2199999999984,17,1262.420000000001,2opt,acceptBad
6,18,2282.1399999999985,17,1262.420000000001,2opt,improve
7,18,2503.6000000000004,17,1262.420000000001,swap,acceptBad
8,19,3053.9000000000005,17,1262.420000000001,2opt,acceptBad
9,19,3038.5199999999995,17,1262.420000000001,swap,improve
10,19,3038.5199999999995,17,1262.420000000001,move,improve
11,19,2632.820000000001,17,1262.420000000001,move,improve
12,19,2632.0400000000013,17,1262.420000000001,swap,improve
13,19,2597.4200000000014,17,1262.420000000001,move,improve
14,19,2568.2800000000007,17,1262.420000000001,move,improve
15,19,2568.2800000000007,17,1262.420000000001,move,improve
16,19,2568.2800000000007,17,1262.420000000001,2opt,improve
17,20,3164.92,17,1262.420000000001,2opt,acceptBad
18,21,5143.979999999996,17,1262.420000000001,2opt,acceptBad
19,22,7218.259999999996,17,1262.420000000001,2opt,acceptBad
20,23,9561.899999999992,17,1262.420000000001,2opt,acceptBad
21,23,9562.339999999991,17,1262.420000000001,2opt,acceptBad
22,23,9591.999999999993,17,1262.420000000001,swap,acceptBad
23,23,9708.599999999995,17,1262.420000000001,2opt,acceptBad
24,23,9832.460000000003,17,1262.420000000001,2opt,acceptBad
25,23,8177.499999999999,17,1262.420000000001,move,improve
26,23,7160.419999999998,17,1262.420000000001,2opt,improve
27,23,6401.4,17,1262.420000000001,move,improve
28,23,6448.440000000001,17,1262.420000000001,2opt,acceptBad
29,23,6884.040000000001,17,1262.420000000001,swap,acceptBad
30,23,6887.720000000002,17,1262.420000000001,2opt,acceptBad
31,23,6206.16,17,1262.420000000001,move,improve
32,23,5871.200000000001,17,1262.420000000001,move,improve
33,23,5972.7199999999975,17,1262.420000000001,2opt,acceptBad
34,23,5154.319999999997,17,1262.420000000001,move,improve
35,23,5154.319999999997,17,1262.420000000001,move,improve
36,23,4995.899999999997,17,1262.420000000001,2opt,improve
37,23,4995.899999999997,17,1262.420000000001,move,improve
38,23,4999.46,17,1262.420000000001,2opt,acceptBad
39,23,4659.76,17,1262.420000000001,move,improve
40,23,4645.5199999999995,17,1262.420000000001,2opt,improve
41,23,4566.52,17,1262.420000000001,swap,improve
42,23,4565.820000000001,17,1262.420000000001,move,improve
43,23,5828.500000000001,17,1262.420000000001,move,acceptBad
44,23,5828.500000000001,17,1262.420000000001,2opt,improve
