i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,39.99999999999977,5,39.99999999999977,move,improve
2,6,792.8,5,39.99999999999977,2opt,acceptBad
3,6,788.0000000000002,5,39.99999999999977,move,improve
4,6,788.0000000000002,5,39.99999999999977,move,improve
5,6,788.0000000000002,5,39.99999999999977,move,improve
6,6,788.0000000000002,5,39.99999999999977,swap,improve
7,7,3668.600000000001,5,39.99999999999977,2opt,acceptBad
8,8,5261.7,5,39.99999999999977,2opt,acceptBad
9,8,5261.7,5,39.99999999999977,swap,improve
10,8,5369.6,5,39.99999999999977,swap,acceptBad
11,8,4447.000000000002,5,39.99999999999977,move,improve
12,8,4447.000000000002,5,39.99999999999977,swap,improve
13,8,4447.000000000002,5,39.99999999999977,swap,improve
14,8,4447.0,5,39.99999999999977,2opt,improve
15,8,4446.999999999999,5,39.99999999999977,2opt,improve
16,8,4376.999999999999,5,39.99999999999977,move,improve
17,8,4376.999999999999,5,39.99999999999977,swap,improve
18,8,4266.6,5,39.99999999999977,swap,improve
19,8,4163.0,5,39.99999999999977,move,improve
20,9,9748.8,5,39.99999999999977,2opt,acceptBad
21,10,13658.099999999995,5,39.99999999999977,2opt,acceptBad
22,10,13249.499999999995,5,39.99999999999977,swap,improve
23,10,13207.999999999996,5,39.99999999999977,swap,improve
24,10,11290.8,5,39.99999999999977,move,improve
25,10,11475.599999999999,5,39.99999999999977,swap,acceptBad
26,10,9517.700000000004,5,39.99999999999977,move,improve
27,10,7593.300000000002,5,39.99999999999977,move,improve
28,11,8817.200000000003,5,39.99999999999977,2opt,acceptBad
29,11,8817.200000000003,5,39.99999999999977,swap,improve
30,11,6015.000000000001,5,39.99999999999977,move,improve
31,11,6015.000000000001,5,39.99999999999977,swap,improve
32,11,6015.000000000001,5,39.99999999999977,swap,improve
33,11,5801.000000000001,5,39.99999999999977,move,improve
34,11,4984.199999999998,5,39.99999999999977,move,improve
35,12,9054.699999999999,5,39.99999999999977,2opt,acceptBad
36,12,9054.699999999999,5,39.99999999999977,swap,improve
37,13,9522.4,5,39.99999999999977,2opt,acceptBad
38,13,9522.4,5,39.99999999999977,2opt,improve
39,13,9945.0,5,39.99999999999977,swap,acceptBad
40,13,9945.0,5,39.99999999999977,2opt,improve
41,13,7812.6,5,39.99999999999977,move,improve
42,13,7812.6,5,39.99999999999977,2opt,improve
43,13,7812.6,5,39.99999999999977,swap,improve
44,13,7743.799999999999,5,39.99999999999977,swap,improve
45,13,7743.799999999999,5,39.99999999999977,move,improve
46,13,7519.4000000000015,5,39.99999999999977,swap,improve
47,13,7519.4000000000015,5,39.99999999999977,swap,improve
48,14,14141.900000000001,5,39.99999999999977,2opt,acceptBad
49,14,14141.900000000001,5,39.99999999999977,move,improve
50,14,14141.900000000001,5,39.99999999999977,move,improve
51,14,14141.900000000001,5,39.99999999999977,swap,improve
52,14,12081.399999999996,5,39.99999999999977,move,improve
53,15,18668.399999999998,5,39.99999999999977,2opt,acceptBad
54,15,18668.399999999998,5,39.99999999999977,2opt,improve
55,15,20939.999999999996,5,39.99999999999977,2opt,acceptBad
56,15,21475.000000000004,5,39.99999999999977,2opt,acceptBad
57,15,21474.999999999993,5,39.99999999999977,2opt,improve
58,15,19589.59999999999,5,39.99999999999977,swap,improve
59,15,19589.59999999999,5,39.99999999999977,swap,improve
60,15,18945.599999999995,5,39.99999999999977,move,improve
61,15,18945.599999999995,5,39.99999999999977,swap,improve
62,15,19163.000000000004,5,39.99999999999977,2opt,acceptBad
63,15,19074.200000000004,5,39.99999999999977,swap,improve
64,15,19195.200000000004,5,39.99999999999977,swap,acceptBad
65,15,16578.6,5,39.99999999999977,move,improve
66,15,16091.400000000001,5,39.99999999999977,swap,improve
67,15,16091.400000000001,5,39.99999999999977,swap,improve
68,15,16091.399999999998,5,39.99999999999977,2opt,improve
69,15,16091.399999999998,5,39.99999999999977,swap,improve
70,15,13761.799999999997,5,39.99999999999977,move,improve
71,15,13761.799999999997,5,39.99999999999977,2opt,improve
72,15,13761.799999999997,5,39.99999999999977,move,improve
73,15,14125.8,5,39.99999999999977,swap,acceptBad
74,15,14125.8,5,39.99999999999977,move,improve
75,15,14125.8,5,39.99999999999977,swap,improve
76,16,16215.000000000002,5,39.99999999999977,2opt,acceptBad
77,16,16218.900000000001,5,39.99999999999977,swap,acceptBad
78,16,16218.899999999996,5,39.99999999999977,2opt,improve
79,16,15913.499999999998,5,39.99999999999977,swap,improve
80,16,15913.5,5,39.99999999999977,2opt,acceptBad
