i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,603.8299999999999,2,435.08,2opt,acceptBad
2,3,603.8299999999999,2,435.08,move,improve
3,3,570.6099999999999,2,435.08,swap,improve
4,4,1192.59,2,435.08,2opt,acceptBad
5,5,1599.4899999999998,2,435.08,2opt,acceptBad
6,5,1613.1399999999999,2,435.08,swap,acceptBad
7,5,1411.12,2,435.08,move,improve
8,6,1812.43,2,435.08,2opt,acceptBad
9,6,1819.4699999999998,2,435.08,2opt,acceptBad
10,6,1551.71,2,435.08,move,improve
11,6,1254.15,2,435.08,move,improve
12,6,1252.6100000000001,2,435.08,swap,improve
13,6,1239.5499999999997,2,435.08,swap,improve
14,6,1103.92,2,435.08,swap,improve
15,6,1096.92,2,435.08,move,improve
16,6,1096.92,2,435.08,move,improve
17,6,1088.87,2,435.08,2opt,improve
18,6,1078.79,2,435.08,swap,improve
19,6,1047.57,2,435.08,move,improve
20,6,1097.28,2,435.08,swap,acceptBad
21,6,1097.28,2,435.08,move,improve
22,6,1094.6100000000001,2,435.08,swap,improve
23,6,1126.53,2,435.08,swap,acceptBad
24,6,1471.91,2,435.08,2opt,acceptBad
25,6,1473.6599999999999,2,435.08,swap,acceptBad
26,6,1365.09,2,435.08,2opt,improve
27,6,1592.5099999999998,2,435.08,2opt,acceptBad
28,6,1592.5099999999998,2,435.08,move,improve
29,6,1173.9499999999998,2,435.08,move,improve
30,6,1143.78,2,435.08,move,improve
31,6,1140.4299999999998,2,435.08,move,improve
32,6,1109.9199999999996,2,435.08,move,improve
33,6,1067.4299999999998,2,435.08,move,improve
34,6,1067.4299999999998,2,435.08,2opt,improve
35,6,1197.8199999999997,2,435.08,swap,acceptBad
36,6,1195.8599999999997,2,435.08,swap,improve
37,6,1195.8599999999997,2,435.08,move,improve
38,7,2075.1099999999997,2,435.08,2opt,acceptBad
39,7,1971.7399999999998,2,435.08,move,improve
40,7,1970.8999999999996,2,435.08,move,improve
41,7,1970.8999999999996,2,435.08,2opt,improve
42,7,2019.1299999999997,2,435.08,swap,acceptBad
43,7,1700.1599999999996,2,435.08,swap,improve
44,7,1604.63,2,435.08,2opt,improve
45,7,1604.63,2,435.08,move,improve
46,7,1604.63,2,435.08,move,improve
47,7,1574.53,2,435.08,swap,improve
48,8,2446.9799999999996,2,435.08,2opt,acceptBad
49,8,2440.68,2,435.08,move,improve
50,8,2469.7299999999996,2,435.08,swap,acceptBad
51,8,2511.13,2,435.08,swap,acceptBad
52,8,2511.13,2,435.08,move,improve
53,8,2511.39,2,435.08,swap,acceptBad
54,8,2205.85,2,435.08,2opt,improve
55,8,2234.6899999999996,2,435.08,2opt,acceptBad
56,8,1879.03,2,435.08,move,improve
57,8,1787.54,2,435.08,swap,improve
58,8,1812.81,2,435.08,2opt,acceptBad
59,8,2107.0,2,435.08,swap,acceptBad
