i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,631.73,2,435.08,2opt,acceptBad
2,3,520.9499999999999,2,435.08,move,improve
3,3,520.9499999999999,2,435.08,move,improve
4,4,720.6899999999998,2,435.08,2opt,acceptBad
5,4,738.7999999999997,2,435.08,swap,acceptBad
6,4,722.9099999999999,2,435.08,swap,improve
7,5,1132.4499999999998,2,435.08,2opt,acceptBad
8,6,1339.1499999999999,2,435.08,2opt,acceptBad
9,6,1231.9099999999996,2,435.08,swap,improve
10,6,1233.6599999999996,2,435.08,swap,acceptBad
11,6,1815.0699999999997,2,435.08,swap,acceptBad
12,6,1816.3299999999997,2,435.08,2opt,acceptBad
13,6,1596.3399999999997,2,435.08,swap,improve
14,6,1657.15,2,435.08,swap,acceptBad
15,6,1604.2500000000005,2,435.08,move,improve
16,6,1607.1900000000003,2,435.08,swap,acceptBad
17,6,1564.7399999999998,2,435.08,swap,improve
18,6,1477.5900000000001,2,435.08,2opt,improve
19,6,1651.23,2,435.08,swap,acceptBad
20,6,1707.0100000000002,2,435.08,swap,acceptBad
21,6,1606.04,2,435.08,2opt,improve
22,6,1590.2399999999998,2,435.08,move,improve
23,6,1590.2399999999998,2,435.08,move,improve
24,6,1648.0699999999997,2,435.08,swap,acceptBad
25,6,1895.69,2,435.08,2opt,acceptBad
26,6,1912.8399999999997,2,435.08,swap,acceptBad
27,6,1931.7799999999997,2,435.08,swap,acceptBad
28,6,1926.1499999999999,2,435.08,swap,improve
29,6,1945.5499999999997,2,435.08,2opt,acceptBad
30,6,1672.7699999999995,2,435.08,move,improve
31,6,1686.9799999999998,2,435.08,2opt,acceptBad
32,6,1686.9799999999998,2,435.08,2opt,improve
33,6,1734.1499999999996,2,435.08,swap,acceptBad
34,6,1786.4399999999996,2,435.08,swap,acceptBad
35,6,1625.2799999999997,2,435.08,move,improve
36,6,1558.3899999999999,2,435.08,move,improve
37,6,1512.9,2,435.08,2opt,improve
38,6,1529.6299999999999,2,435.08,2opt,acceptBad
39,6,1529.6299999999999,2,435.08,2opt,improve
40,6,1812.5299999999995,2,435.08,2opt,acceptBad
41,6,1578.9699999999996,2,435.08,move,improve
42,6,1630.3999999999996,2,435.08,swap,acceptBad
43,7,2040.7799999999997,2,435.08,2opt,acceptBad
44,7,1996.0499999999997,2,435.08,move,improve
45,7,1994.7899999999997,2,435.08,2opt,improve
46,7,2099.0899999999992,2,435.08,2opt,acceptBad
47,7,1981.16,2,435.08,move,improve
48,7,1962.7499999999993,2,435.08,2opt,improve
49,7,1962.7499999999993,2,435.08,move,improve
50,7,1914.2599999999998,2,435.08,2opt,improve
51,7,1904.0899999999997,2,435.08,swap,improve
52,7,1623.8899999999999,2,435.08,move,improve
53,7,1583.2199999999998,2,435.08,move,improve
54,8,1736.0199999999998,2,435.08,2opt,acceptBad
55,8,1732.3799999999997,2,435.08,move,improve
56,8,1662.8,2,435.08,move,improve
57,8,1669.73,2,435.08,2opt,acceptBad
58,8,1669.73,2,435.08,move,improve
59,8,1645.51,2,435.08,2opt,improve
60,8,1645.51,2,435.08,move,improve
61,8,1898.2399999999998,2,435.08,swap,acceptBad
62,8,1645.51,2,435.08,swap,improve
63,8,1703.83,2,435.08,swap,acceptBad
64,7,1318.62,2,435.08,move,improve
65,7,1318.62,2,435.08,2opt,improve
66,7,1298.7399999999998,2,435.08,2opt,improve
67,7,1305.8400000000001,2,435.08,swap,acceptBad
68,7,1323.27,2,435.08,2opt,acceptBad
69,7,1323.27,2,435.08,2opt,improve
70,7,1251.1799999999998,2,435.08,move,improve
71,7,1251.1799999999998,2,435.08,2opt,improve
72,7,1243.9,2,435.08,move,improve
73,7,1226.27,2,435.08,move,improve
74,7,1308.5899999999997,2,435.08,2opt,acceptBad
75,7,1332.1799999999998,2,435.08,swap,acceptBad
76,8,1656.1599999999994,2,435.08,2opt,acceptBad
77,8,1504.3999999999996,2,435.08,swap,improve
78,7,1118.79,2,435.08,move,improve
79,7,1071.99,2,435.08,move,improve
80,7,1218.2800000000002,2,435.08,swap,acceptBad
81,7,1255.31,2,435.08,2opt,acceptBad
82,7,1257.62,2,435.08,2opt,acceptBad
83,7,1257.62,2,435.08,move,improve
84,7,1281.7699999999998,2,435.08,swap,acceptBad
85,7,1592.46,2,435.08,swap,acceptBad
86,7,1447.97,2,435.08,swap,improve
87,7,1697.4499999999998,2,435.08,2opt,acceptBad
88,7,1691.01,2,435.08,2opt,improve
89,7,1721.6699999999998,2,435.08,2opt,acceptBad
90,7,1745.19,2,435.08,2opt,acceptBad
91,7,1685.1999999999998,2,435.08,move,improve
92,7,1571.26,2,435.08,swap,improve
93,7,1566.1,2,435.08,swap,improve
94,7,1989.73,2,435.08,swap,acceptBad
95,7,1989.73,2,435.08,2opt,improve
96,7,1209.3,2,435.08,move,improve
97,7,1115.54,2,435.08,move,improve
98,7,1307.25,2,435.08,2opt,acceptBad
99,7,1264.55,2,435.08,move,improve
100,7,1264.55,2,435.08,2opt,improve
101,7,1282.05,2,435.08,swap,acceptBad
102,7,1271.1299999999999,2,435.08,move,improve
103,7,1311.52,2,435.08,2opt,acceptBad
104,7,1299.76,2,435.08,move,improve
105,7,1303.68,2,435.08,swap,acceptBad
106,7,1303.68,2,435.08,move,improve
107,7,1305.71,2,435.08,2opt,acceptBad
108,7,1378.31,2,435.08,2opt,acceptBad
109,7,1360.74,2,435.08,move,improve
110,7,1360.74,2,435.08,move,improve
111,7,1354.8599999999997,2,435.08,2opt,improve
112,7,1585.33,2,435.08,2opt,acceptBad
113,7,1610.81,2,435.08,2opt,acceptBad
114,7,1726.4299999999998,2,435.08,swap,acceptBad
115,7,1358.4999999999998,2,435.08,swap,improve
116,7,1358.4999999999998,2,435.08,move,improve
117,7,1349.8199999999997,2,435.08,move,improve
118,7,1302.6999999999998,2,435.08,move,improve
119,7,1337.2799999999997,2,435.08,swap,acceptBad
120,7,2127.0499999999993,2,435.08,2opt,acceptBad
121,7,1941.4299999999994,2,435.08,move,improve
122,7,1909.6799999999998,2,435.08,move,improve
123,7,1895.9599999999998,2,435.08,2opt,improve
124,8,2687.3799999999997,2,435.08,2opt,acceptBad
125,8,2812.54,2,435.08,2opt,acceptBad
126,8,2818.8399999999997,2,435.08,swap,acceptBad
127,8,2783.14,2,435.08,swap,improve
128,8,2702.22,2,435.08,swap,improve
129,8,2702.22,2,435.08,move,improve
130,8,2698.58,2,435.08,2opt,improve
131,8,2657.91,2,435.08,swap,improve
132,8,2500.7099999999996,2,435.08,2opt,improve
133,8,1764.1199999999997,2,435.08,move,improve
134,8,1768.4599999999996,2,435.08,2opt,acceptBad
135,8,2184.47,2,435.08,2opt,acceptBad
136,8,2167.74,2,435.08,2opt,improve
137,8,2153.81,2,435.08,swap,improve
138,8,2146.5199999999995,2,435.08,swap,improve
139,7,1221.58,2,435.08,move,improve
140,7,1219.55,2,435.08,2opt,improve
141,7,1227.6699999999996,2,435.08,2opt,acceptBad
142,7,1172.87,2,435.08,move,improve
143,7,1185.5399999999997,2,435.08,swap,acceptBad
144,7,1193.5199999999998,2,435.08,swap,acceptBad
145,8,2121.8899999999994,2,435.08,2opt,acceptBad
146,8,2081.5699999999997,2,435.08,2opt,improve
147,8,2002.9599999999996,2,435.08,move,improve
148,8,2001.63,2,435.08,swap,improve
149,8,2030.1899999999998,2,435.08,swap,acceptBad
150,8,1834.59,2,435.08,move,improve
151,8,1817.37,2,435.08,swap,improve
152,8,2076.8999999999996,2,435.08,2opt,acceptBad
153,8,2662.84,2,435.08,2opt,acceptBad
154,8,2463.34,2,435.08,move,improve
155,8,2518.67,2,435.08,swap,acceptBad
156,8,2365.88,2,435.08,swap,improve
157,8,2162.73,2,435.08,swap,improve
158,8,2067.08,2,435.08,move,improve
159,8,2322.4399999999996,2,435.08,move,acceptBad
160,8,2322.4399999999996,2,435.08,move,improve
161,8,2259.81,2,435.08,move,improve
162,8,2259.81,2,435.08,move,improve
163,8,2327.86,2,435.08,swap,acceptBad
164,8,2312.67,2,435.08,swap,improve
165,8,2312.67,2,435.08,2opt,improve
166,8,2247.09,2,435.08,move,improve
167,8,2647.8099999999995,2,435.08,2opt,acceptBad
168,8,2648.9999999999995,2,435.08,swap,acceptBad
169,8,2794.0899999999997,2,435.08,2opt,acceptBad
170,8,2302.2,2,435.08,move,improve
171,8,2306.19,2,435.08,2opt,acceptBad
172,8,2222.67,2,435.08,move,improve
173,8,2182.7700000000004,2,435.08,move,improve
174,8,2641.81,2,435.08,swap,acceptBad
175,8,2636.2799999999997,2,435.08,swap,improve
176,8,2620.88,2,435.08,swap,improve
177,8,2717.4100000000003,2,435.08,2opt,acceptBad
178,8,2189.72,2,435.08,move,improve
179,8,2082.6899999999996,2,435.08,swap,improve
180,8,2082.6899999999996,2,435.08,move,improve
181,8,2082.6899999999996,2,435.08,move,improve
182,8,2040.4099999999999,2,435.08,swap,improve
183,8,1785.71,2,435.08,move,improve
184,8,1785.71,2,435.08,move,improve
185,8,2005.41,2,435.08,2opt,acceptBad
186,8,2005.41,2,435.08,2opt,improve
187,8,2004.93,2,435.08,move,improve
188,8,2004.93,2,435.08,move,improve
189,8,2021.6599999999999,2,435.08,2opt,acceptBad
190,8,2018.0899999999997,2,435.08,move,improve
191,8,2013.3299999999997,2,435.08,swap,improve
192,8,2388.8799999999997,2,435.08,swap,acceptBad
193,8,2423.75,2,435.08,2opt,acceptBad
194,8,2432.53,2,435.08,swap,acceptBad
195,8,1828.3999999999996,2,435.08,move,improve
196,7,1322.07,2,435.08,move,improve
197,7,1423.6,2,435.08,swap,acceptBad
198,7,1219.47,2,435.08,2opt,improve
199,6,823.79,2,435.08,move,improve
200,6,820.5699999999999,2,435.08,move,improve
201,6,820.5699999999999,2,435.08,move,improve
202,7,1506.8799999999999,2,435.08,2opt,acceptBad
203,7,1796.54,2,435.08,swap,acceptBad
204,7,1945.9,2,435.08,2opt,acceptBad
205,8,2195.2,2,435.08,2opt,acceptBad
206,8,1782.8999999999996,2,435.08,swap,improve
207,8,1783.88,2,435.08,2opt,acceptBad
208,8,1784.0200000000004,2,435.08,swap,acceptBad
209,8,1787.7300000000002,2,435.08,swap,acceptBad
210,8,1789.2700000000004,2,435.08,swap,acceptBad
211,8,1754.4800000000002,2,435.08,swap,improve
212,8,2166.15,2,435.08,2opt,acceptBad
213,8,2185.3300000000004,2,435.08,swap,acceptBad
214,8,2219.63,2,435.08,2opt,acceptBad
215,8,2223.76,2,435.08,swap,acceptBad
216,8,2148.5499999999997,2,435.08,move,improve
217,8,2090.0999999999995,2,435.08,move,improve
218,8,2090.0999999999995,2,435.08,2opt,improve
219,8,1941.0899999999997,2,435.08,move,improve
220,8,2459.2799999999993,2,435.08,2opt,acceptBad
221,8,2303.73,2,435.08,swap,improve
222,8,2219.0299999999997,2,435.08,move,improve
223,8,2239.89,2,435.08,2opt,acceptBad
224,8,2238.0699999999997,2,435.08,2opt,improve
225,8,2206.7099999999996,2,435.08,move,improve
226,8,2206.7099999999996,2,435.08,move,improve
227,8,2190.75,2,435.08,2opt,improve
228,8,2198.7999999999997,2,435.08,2opt,acceptBad
229,8,2210.2799999999997,2,435.08,2opt,acceptBad
230,8,2189.9799999999996,2,435.08,move,improve
231,8,2165.5499999999993,2,435.08,move,improve
232,7,1763.7599999999998,2,435.08,2opt,improve
233,7,1751.5099999999998,2,435.08,swap,improve
234,7,1874.7299999999996,2,435.08,swap,acceptBad
235,7,1898.599999999999,2,435.08,2opt,acceptBad
236,7,2041.3599999999994,2,435.08,2opt,acceptBad
237,8,2212.8499999999995,2,435.08,2opt,acceptBad
238,8,2212.8499999999995,2,435.08,move,improve
239,8,2365.3199999999997,2,435.08,swap,acceptBad
240,8,2084.5899999999997,2,435.08,swap,improve
241,8,1919.6799999999998,2,435.08,move,improve
242,8,1919.6799999999998,2,435.08,2opt,improve
243,7,1445.5500000000002,2,435.08,move,improve
244,7,1544.8700000000001,2,435.08,2opt,acceptBad
245,7,1785.9300000000003,2,435.08,swap,acceptBad
246,7,1785.9300000000003,2,435.08,2opt,improve
247,7,1739.71,2,435.08,move,improve
248,7,1729.8000000000002,2,435.08,swap,improve
249,7,1468.97,2,435.08,move,improve
250,7,1476.81,2,435.08,2opt,acceptBad
251,7,1476.81,2,435.08,move,improve
252,7,1476.81,2,435.08,move,improve
253,7,1477.85,2,435.08,swap,acceptBad
254,7,1445.37,2,435.08,move,improve
255,7,1443.6899999999998,2,435.08,2opt,improve
256,7,1231.21,2,435.08,move,improve
257,7,1285.7399999999998,2,435.08,2opt,acceptBad
258,7,1676.1999999999998,2,435.08,2opt,acceptBad
259,6,1213.1699999999998,2,435.08,2opt,improve
260,7,1609.2699999999995,2,435.08,2opt,acceptBad
261,7,1337.06,2,435.08,move,improve
262,7,1307.1999999999998,2,435.08,swap,improve
263,7,1373.73,2,435.08,swap,acceptBad
264,7,1735.6400000000003,2,435.08,swap,acceptBad
265,7,1735.6400000000003,2,435.08,move,improve
266,7,1706.8700000000003,2,435.08,swap,improve
267,7,1768.6800000000003,2,435.08,swap,acceptBad
268,7,1619.6100000000001,2,435.08,2opt,improve
269,7,1644.04,2,435.08,2opt,acceptBad
270,7,1544.6999999999998,2,435.08,move,improve
271,7,1562.6899999999996,2,435.08,swap,acceptBad
272,7,1562.6899999999996,2,435.08,move,improve
273,7,1582.9199999999996,2,435.08,swap,acceptBad
274,7,1582.9199999999996,2,435.08,move,improve
275,7,1561.3799999999999,2,435.08,swap,improve
276,7,1552.2099999999998,2,435.08,swap,improve
277,7,1561.38,2,435.08,2opt,acceptBad
278,7,1561.38,2,435.08,move,improve
279,7,1181.6100000000001,2,435.08,move,improve
280,7,1107.6100000000001,2,435.08,move,improve
281,7,1302.46,2,435.08,swap,acceptBad
282,7,1295.6399999999999,2,435.08,swap,improve
283,7,1295.6399999999999,2,435.08,move,improve
284,7,1317.5500000000002,2,435.08,swap,acceptBad
285,7,1313.56,2,435.08,2opt,improve
286,7,1299.56,2,435.08,swap,improve
287,7,1300.5300000000002,2,435.08,2opt,acceptBad
288,7,1311.83,2,435.08,2opt,acceptBad
289,7,1381.58,2,435.08,swap,acceptBad
290,7,1612.43,2,435.08,2opt,acceptBad
291,7,1514.59,2,435.08,move,improve
292,8,2482.96,2,435.08,2opt,acceptBad
293,8,2438.7200000000003,2,435.08,swap,improve
294,8,2409.1499999999996,2,435.08,move,improve
