i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,633.9199999999996,5,633.9199999999996,move,improve
2,5,633.9199999999996,5,633.9199999999996,move,improve
3,5,633.9199999999996,5,633.9199999999996,move,improve
4,5,801.7199999999997,5,633.9199999999996,swap,acceptBad
5,5,854.6399999999991,5,633.9199999999996,2opt,acceptBad
6,5,855.4499999999991,5,633.9199999999996,2opt,acceptBad
7,5,686.6099999999991,5,633.9199999999996,move,improve
8,5,679.6299999999992,5,633.9199999999996,move,improve
9,5,666.6299999999992,5,633.9199999999996,swap,improve
10,6,3831.639999999999,5,633.9199999999996,2opt,acceptBad
11,6,3824.2399999999993,5,633.9199999999996,swap,improve
12,7,5399.379999999998,5,633.9199999999996,2opt,acceptBad
13,7,5292.499999999998,5,633.9199999999996,swap,improve
14,7,5350.229999999998,5,633.9199999999996,swap,acceptBad
15,7,5309.679999999999,5,633.9199999999996,2opt,improve
16,7,5009.409999999999,5,633.9199999999996,move,improve
17,7,5021.5599999999995,5,633.9199999999996,2opt,acceptBad
18,7,4973.539999999999,5,633.9199999999996,swap,improve
19,7,4691.339999999999,5,633.9199999999996,move,improve
20,7,4246.949999999998,5,633.9199999999996,move,improve
21,7,4302.349999999999,5,633.9199999999996,swap,acceptBad
22,7,4431.529999999999,5,633.9199999999996,swap,acceptBad
23,7,4396.069999999999,5,633.9199999999996,swap,improve
24,7,4419.059999999999,5,633.9199999999996,swap,acceptBad
25,7,3290.3200000000006,5,633.9199999999996,2opt,improve
26,7,3268.7200000000007,5,633.9199999999996,swap,improve
27,7,3272.6000000000013,5,633.9199999999996,swap,acceptBad
28,7,3269.480000000001,5,633.9199999999996,swap,improve
29,7,3264.0799999999995,5,633.9199999999996,swap,improve
30,7,3351.109999999999,5,633.9199999999996,2opt,acceptBad
31,7,3389.749999999999,5,633.9199999999996,swap,acceptBad
32,7,2231.97,5,633.9199999999996,move,improve
33,7,2231.49,5,633.9199999999996,move,improve
34,7,2372.68,5,633.9199999999996,2opt,acceptBad
35,7,3132.97,5,633.9199999999996,2opt,acceptBad
36,8,4415.55,5,633.9199999999996,2opt,acceptBad
37,9,5432.810000000001,5,633.9199999999996,2opt,acceptBad
38,9,5368.899999999999,5,633.9199999999996,2opt,improve
39,9,4656.329999999999,5,633.9199999999996,move,improve
40,9,4677.439999999999,5,633.9199999999996,swap,acceptBad
41,9,4242.709999999999,5,633.9199999999996,move,improve
42,9,4220.169999999998,5,633.9199999999996,2opt,improve
43,9,4066.419999999999,5,633.9199999999996,swap,improve
44,9,2637.619999999999,5,633.9199999999996,move,improve
45,9,2644.579999999999,5,633.9199999999996,swap,acceptBad
46,9,4690.0199999999995,5,633.9199999999996,swap,acceptBad
47,9,3899.49,5,633.9199999999996,move,improve
48,9,3900.0700000000006,5,633.9199999999996,swap,acceptBad
49,9,2661.9599999999987,5,633.9199999999996,move,improve
50,9,2652.869999999999,5,633.9199999999996,swap,improve
51,9,2642.0999999999985,5,633.9199999999996,swap,improve
52,9,2301.9999999999995,5,633.9199999999996,move,improve
53,9,3066.3799999999987,5,633.9199999999996,2opt,acceptBad
54,9,3160.969999999999,5,633.9199999999996,swap,acceptBad
55,9,3199.7299999999996,5,633.9199999999996,swap,acceptBad
56,9,3309.0000000000005,5,633.9199999999996,swap,acceptBad
57,9,4172.0,5,633.9199999999996,swap,acceptBad
58,9,4502.16,5,633.9199999999996,swap,acceptBad
59,10,8525.669999999998,5,633.9199999999996,2opt,acceptBad
60,10,8908.869999999999,5,633.9199999999996,2opt,acceptBad
61,10,5579.689999999999,5,633.9199999999996,2opt,improve
62,10,5555.819999999999,5,633.9199999999996,move,improve
63,10,5307.5199999999995,5,633.9199999999996,move,improve
64,11,9422.859999999999,5,633.9199999999996,2opt,acceptBad
65,11,9422.469999999998,5,633.9199999999996,swap,improve
66,11,9809.289999999999,5,633.9199999999996,2opt,acceptBad
67,11,10953.470000000001,5,633.9199999999996,swap,acceptBad
68,11,10934.490000000002,5,633.9199999999996,swap,improve
69,11,11992.529999999999,5,633.9199999999996,2opt,acceptBad
70,11,10842.34,5,633.9199999999996,move,improve
71,11,10928.86,5,633.9199999999996,2opt,acceptBad
72,11,10784.31,5,633.9199999999996,swap,improve
73,11,9424.12,5,633.9199999999996,move,improve
74,11,11391.679999999997,5,633.9199999999996,2opt,acceptBad
75,11,11265.639999999998,5,633.9199999999996,move,improve
76,11,10744.360000000002,5,633.9199999999996,move,improve
77,11,9803.050000000003,5,633.9199999999996,move,improve
78,11,8623.959999999997,5,633.9199999999996,move,improve
79,11,8705.399999999998,5,633.9199999999996,swap,acceptBad
80,11,9545.339999999998,5,633.9199999999996,2opt,acceptBad
81,11,8784.639999999998,5,633.9199999999996,move,improve
82,11,8796.689999999997,5,633.9199999999996,swap,acceptBad
83,11,10634.49,5,633.9199999999996,2opt,acceptBad
84,11,10663.139999999998,5,633.9199999999996,2opt,acceptBad
85,11,11009.779999999999,5,633.9199999999996,swap,acceptBad
86,11,8672.94,5,633.9199999999996,2opt,improve
87,11,9181.419999999996,5,633.9199999999996,2opt,acceptBad
88,11,8185.879999999998,5,633.9199999999996,move,improve
89,11,8530.66,5,633.9199999999996,swap,acceptBad
90,11,9580.16,5,633.9199999999996,2opt,acceptBad
91,11,11086.020000000002,5,633.9199999999996,2opt,acceptBad
92,11,9409.910000000002,5,633.9199999999996,2opt,improve
93,11,6735.28,5,633.9199999999996,swap,improve
94,11,6083.879999999999,5,633.9199999999996,move,improve
