i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3610.7399999999984,5,633.9199999999996,2opt,acceptBad
2,6,3185.139999999999,5,633.9199999999996,move,improve
3,7,4891.0999999999985,5,633.9199999999996,2opt,acceptBad
4,7,4831.1799999999985,5,633.9199999999996,move,improve
5,7,4968.719999999999,5,633.9199999999996,2opt,acceptBad
6,7,4814.819999999999,5,633.9199999999996,move,improve
7,7,4193.969999999999,5,633.9199999999996,move,improve
8,7,4124.209999999999,5,633.9199999999996,2opt,improve
9,8,5215.81,5,633.9199999999996,2opt,acceptBad
10,8,5215.81,5,633.9199999999996,2opt,improve
11,8,5215.81,5,633.9199999999996,2opt,improve
12,9,9453.089999999998,5,633.9199999999996,2opt,acceptBad
13,9,9685.74,5,633.9199999999996,2opt,acceptBad
14,9,8599.41,5,633.9199999999996,move,improve
15,9,7949.5999999999985,5,633.9199999999996,move,improve
16,9,6977.350000000001,5,633.9199999999996,move,improve
17,9,6304.110000000001,5,633.9199999999996,move,improve
18,9,6275.740000000003,5,633.9199999999996,swap,improve
19,9,6275.740000000003,5,633.9199999999996,move,improve
20,9,6784.630000000003,5,633.9199999999996,swap,acceptBad
21,9,7802.130000000004,5,633.9199999999996,2opt,acceptBad
22,9,7802.580000000001,5,633.9199999999996,swap,acceptBad
23,9,8807.859999999999,5,633.9199999999996,2opt,acceptBad
24,9,8859.85,5,633.9199999999996,swap,acceptBad
25,9,8911.04,5,633.9199999999996,2opt,acceptBad
26,9,8878.189999999999,5,633.9199999999996,2opt,improve
27,9,8877.859999999999,5,633.9199999999996,swap,improve
28,9,7705.6,5,633.9199999999996,swap,improve
29,9,7869.41,5,633.9199999999996,2opt,acceptBad
30,9,7833.289999999998,5,633.9199999999996,swap,improve
31,9,6564.380000000001,5,633.9199999999996,move,improve
32,9,6574.050000000002,5,633.9199999999996,2opt,acceptBad
33,9,6574.050000000002,5,633.9199999999996,2opt,improve
34,9,6046.32,5,633.9199999999996,move,improve
35,9,6062.699999999999,5,633.9199999999996,swap,acceptBad
36,9,6062.699999999999,5,633.9199999999996,2opt,improve
37,9,5720.7,5,633.9199999999996,2opt,improve
38,9,5212.349999999999,5,633.9199999999996,2opt,improve
39,9,5220.749999999999,5,633.9199999999996,swap,acceptBad
40,9,5882.060000000001,5,633.9199999999996,2opt,acceptBad
41,9,5746.120000000001,5,633.9199999999996,swap,improve
42,9,5719.110000000002,5,633.9199999999996,2opt,improve
43,9,5579.770000000001,5,633.9199999999996,swap,improve
44,9,4751.500000000002,5,633.9199999999996,move,improve
45,9,4751.500000000002,5,633.9199999999996,move,improve
46,9,4086.7000000000007,5,633.9199999999996,move,improve
47,9,5014.870000000001,5,633.9199999999996,2opt,acceptBad
48,9,6229.02,5,633.9199999999996,2opt,acceptBad
49,9,4654.180000000001,5,633.9199999999996,2opt,improve
50,9,4611.640000000002,5,633.9199999999996,swap,improve
51,9,4577.57,5,633.9199999999996,move,improve
52,9,3695.739999999999,5,633.9199999999996,move,improve
53,9,3693.6499999999996,5,633.9199999999996,swap,improve
54,9,3233.370000000001,5,633.9199999999996,move,improve
55,9,3323.820000000001,5,633.9199999999996,swap,acceptBad
56,9,3135.1000000000004,5,633.9199999999996,move,improve
57,9,3135.1000000000004,5,633.9199999999996,move,improve
58,9,3619.280000000001,5,633.9199999999996,swap,acceptBad
59,9,3428.07,5,633.9199999999996,2opt,improve
60,9,3245.2200000000007,5,633.9199999999996,move,improve
61,9,3322.03,5,633.9199999999996,swap,acceptBad
62,9,3258.3400000000006,5,633.9199999999996,move,improve
63,9,3249.2200000000003,5,633.9199999999996,swap,improve
64,9,3768.2300000000005,5,633.9199999999996,swap,acceptBad
65,9,3770.2400000000016,5,633.9199999999996,2opt,acceptBad
66,9,3734.240000000001,5,633.9199999999996,swap,improve
67,9,3717.230000000002,5,633.9199999999996,swap,improve
68,9,3717.230000000002,5,633.9199999999996,move,improve
69,9,3717.230000000002,5,633.9199999999996,move,improve
70,9,2993.77,5,633.9199999999996,2opt,improve
71,9,3778.5000000000005,5,633.9199999999996,2opt,acceptBad
72,9,4608.900000000001,5,633.9199999999996,swap,acceptBad
73,9,4045.480000000001,5,633.9199999999996,move,improve
74,9,4332.740000000002,5,633.9199999999996,swap,acceptBad
75,9,4221.9800000000005,5,633.9199999999996,move,improve
76,9,4077.67,5,633.9199999999996,swap,improve
77,9,5021.370000000002,5,633.9199999999996,2opt,acceptBad
78,9,5101.280000000002,5,633.9199999999996,swap,acceptBad
79,9,5135.93,5,633.9199999999996,swap,acceptBad
80,9,4590.950000000001,5,633.9199999999996,move,improve
81,10,9791.419999999998,5,633.9199999999996,2opt,acceptBad
82,10,10018.789999999997,5,633.9199999999996,swap,acceptBad
83,10,9431.449999999999,5,633.9199999999996,move,improve
84,10,9273.49,5,633.9199999999996,swap,improve
85,10,7821.07,5,633.9199999999996,move,improve
86,10,6922.660000000002,5,633.9199999999996,move,improve
87,10,7832.2400000000025,5,633.9199999999996,2opt,acceptBad
88,10,7675.700000000001,5,633.9199999999996,move,improve
89,10,7675.700000000001,5,633.9199999999996,2opt,improve
90,10,7546.460000000002,5,633.9199999999996,2opt,improve
91,10,5711.950000000002,5,633.9199999999996,move,improve
92,10,9019.609999999999,5,633.9199999999996,2opt,acceptBad
93,11,10391.899999999996,5,633.9199999999996,2opt,acceptBad
94,11,10055.029999999997,5,633.9199999999996,move,improve
95,11,10055.029999999997,5,633.9199999999996,move,improve
96,11,8248.159999999998,5,633.9199999999996,2opt,improve
97,11,10531.830000000002,5,633.9199999999996,swap,acceptBad
98,11,10537.670000000002,5,633.9199999999996,swap,acceptBad
99,11,10869.34,5,633.9199999999996,swap,acceptBad
100,11,10869.34,5,633.9199999999996,2opt,improve
101,11,10956.760000000002,5,633.9199999999996,2opt,acceptBad
102,11,10950.399999999998,5,633.9199999999996,swap,improve
103,11,10941.039999999999,5,633.9199999999996,2opt,improve
104,11,11046.25,5,633.9199999999996,swap,acceptBad
105,11,10702.449999999997,5,633.9199999999996,2opt,improve
106,11,10637.809999999998,5,633.9199999999996,swap,improve
107,11,10131.0,5,633.9199999999996,move,improve
108,11,11740.459999999995,5,633.9199999999996,2opt,acceptBad
109,11,11565.13,5,633.9199999999996,move,improve
110,11,10901.769999999999,5,633.9199999999996,move,improve
111,11,9461.689999999999,5,633.9199999999996,move,improve
112,11,10900.48,5,633.9199999999996,2opt,acceptBad
113,11,10969.309999999996,5,633.9199999999996,swap,acceptBad
114,11,10912.189999999997,5,633.9199999999996,2opt,improve
115,11,10912.189999999997,5,633.9199999999996,move,improve
116,11,11160.019999999997,5,633.9199999999996,2opt,acceptBad
117,11,11104.639999999998,5,633.9199999999996,swap,improve
118,11,11097.979999999994,5,633.9199999999996,swap,improve
119,11,10020.53,5,633.9199999999996,move,improve
120,11,9038.59,5,633.9199999999996,move,improve
121,12,11775.699999999999,5,633.9199999999996,2opt,acceptBad
122,12,11603.490000000002,5,633.9199999999996,2opt,improve
123,12,10251.63,5,633.9199999999996,move,improve
124,12,10008.669999999996,5,633.9199999999996,2opt,improve
125,12,11626.379999999994,5,633.9199999999996,swap,acceptBad
126,12,11626.379999999994,5,633.9199999999996,2opt,improve
127,12,12273.739999999998,5,633.9199999999996,2opt,acceptBad
128,12,10805.379999999996,5,633.9199999999996,move,improve
129,12,11630.269999999999,5,633.9199999999996,2opt,acceptBad
130,12,11723.72,5,633.9199999999996,2opt,acceptBad
131,12,11856.569999999998,5,633.9199999999996,swap,acceptBad
132,12,11891.079999999998,5,633.9199999999996,swap,acceptBad
133,12,11717.969999999996,5,633.9199999999996,move,improve
134,12,12586.299999999996,5,633.9199999999996,swap,acceptBad
135,12,12431.559999999996,5,633.9199999999996,swap,improve
136,12,12582.309999999998,5,633.9199999999996,swap,acceptBad
137,12,12553.45,5,633.9199999999996,move,improve
138,12,12600.650000000003,5,633.9199999999996,2opt,acceptBad
139,12,12600.650000000003,5,633.9199999999996,2opt,improve
140,12,12581.480000000003,5,633.9199999999996,swap,improve
141,12,12291.650000000001,5,633.9199999999996,move,improve
