i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,137.04999999999998,1,137.04999999999998,move,improve
2,1,118.64999999999998,1,118.64999999999998,move,newBest
3,1,119.14999999999998,1,118.64999999999998,swap,acceptBad
4,1,120.24999999999999,1,118.64999999999998,swap,acceptBad
5,2,134.60000000000008,1,118.64999999999998,2opt,acceptBad
6,3,748.15,1,118.64999999999998,2opt,acceptBad
7,3,758.4,1,118.64999999999998,2opt,acceptBad
8,3,745.0999999999999,1,118.64999999999998,swap,improve
9,4,4475.3,1,118.64999999999998,2opt,acceptBad
10,4,4506.85,1,118.64999999999998,swap,acceptBad
11,4,4553.75,1,118.64999999999998,swap,acceptBad
12,4,4553.700000000001,1,118.64999999999998,swap,improve
13,4,4526.55,1,118.64999999999998,2opt,improve
14,4,3948.7,1,118.64999999999998,swap,improve
15,5,5398.75,1,118.64999999999998,2opt,acceptBad
16,5,5172.1,1,118.64999999999998,move,improve
17,5,2144.35,1,118.64999999999998,move,improve
18,5,2147.1,1,118.64999999999998,swap,acceptBad
19,5,2144.3999999999996,1,118.64999999999998,move,improve
20,5,1932.2499999999998,1,118.64999999999998,move,improve
21,5,6283.0999999999985,1,118.64999999999998,swap,acceptBad
22,5,6310.999999999999,1,118.64999999999998,swap,acceptBad
23,5,1735.5499999999997,1,118.64999999999998,move,improve
24,5,1735.5499999999997,1,118.64999999999998,2opt,improve
25,5,1705.6999999999996,1,118.64999999999998,swap,improve
26,5,1705.6999999999996,1,118.64999999999998,move,improve
27,5,1716.5999999999997,1,118.64999999999998,2opt,acceptBad
28,5,1713.0499999999997,1,118.64999999999998,swap,improve
29,5,1010.6499999999994,1,118.64999999999998,move,improve
30,5,999.6999999999995,1,118.64999999999998,move,improve
31,5,999.6999999999995,1,118.64999999999998,move,improve
32,5,932.4999999999998,1,118.64999999999998,move,improve
33,5,901.5499999999997,1,118.64999999999998,swap,improve
34,5,901.5499999999997,1,118.64999999999998,move,improve
35,5,892.4999999999998,1,118.64999999999998,2opt,improve
36,5,5149.750000000001,1,118.64999999999998,swap,acceptBad
37,5,5151.100000000001,1,118.64999999999998,swap,acceptBad
38,5,5326.900000000001,1,118.64999999999998,swap,acceptBad
39,5,5300.35,1,118.64999999999998,swap,improve
40,5,1388.2999999999997,1,118.64999999999998,move,improve
41,5,1388.2999999999997,1,118.64999999999998,move,improve
42,5,1395.4999999999998,1,118.64999999999998,2opt,acceptBad
43,5,1418.1499999999999,1,118.64999999999998,swap,acceptBad
44,5,1418.1499999999999,1,118.64999999999998,move,improve
45,5,1427.0,1,118.64999999999998,swap,acceptBad
46,5,1233.6499999999999,1,118.64999999999998,swap,improve
47,5,1450.7499999999993,1,118.64999999999998,swap,acceptBad
48,5,1452.8999999999992,1,118.64999999999998,2opt,acceptBad
49,5,1458.6999999999991,1,118.64999999999998,swap,acceptBad
50,5,1458.6999999999991,1,118.64999999999998,move,improve
51,5,1463.9499999999998,1,118.64999999999998,swap,acceptBad
52,5,1138.4999999999995,1,118.64999999999998,move,improve
53,5,1056.9499999999996,1,118.64999999999998,move,improve
54,5,1054.1499999999994,1,118.64999999999998,2opt,improve
55,5,1054.1499999999994,1,118.64999999999998,move,improve
56,5,899.3000000000005,1,118.64999999999998,swap,improve
57,5,1182.1000000000006,1,118.64999999999998,swap,acceptBad
58,5,1083.8000000000002,1,118.64999999999998,swap,improve
59,5,1081.1500000000003,1,118.64999999999998,swap,improve
60,5,1081.1500000000003,1,118.64999999999998,2opt,improve
61,5,877.3999999999999,1,118.64999999999998,move,improve
62,5,881.7499999999999,1,118.64999999999998,swap,acceptBad
63,5,873.55,1,118.64999999999998,move,improve
64,5,585.9000000000001,1,118.64999999999998,move,improve
65,5,579.2000000000004,1,118.64999999999998,swap,improve
66,5,1421.3000000000002,1,118.64999999999998,swap,acceptBad
67,5,1412.4,1,118.64999999999998,2opt,improve
68,5,1836.6,1,118.64999999999998,swap,acceptBad
69,6,4842.499999999999,1,118.64999999999998,2opt,acceptBad
70,7,10244.900000000001,1,118.64999999999998,2opt,acceptBad
71,7,12874.100000000002,1,118.64999999999998,2opt,acceptBad
72,7,12791.45,1,118.64999999999998,swap,improve
73,7,12105.25,1,118.64999999999998,move,improve
74,7,8008.050000000001,1,118.64999999999998,move,improve
75,7,8000.650000000001,1,118.64999999999998,2opt,improve
76,7,7596.549999999999,1,118.64999999999998,move,improve
77,7,7671.149999999999,1,118.64999999999998,swap,acceptBad
78,7,7671.149999999999,1,118.64999999999998,move,improve
79,7,7671.149999999999,1,118.64999999999998,move,improve
80,7,4876.55,1,118.64999999999998,move,improve
81,7,2004.8999999999996,1,118.64999999999998,2opt,improve
82,6,1282.3000000000002,1,118.64999999999998,move,improve
83,6,1392.4500000000005,1,118.64999999999998,swap,acceptBad
84,6,1145.0999999999995,1,118.64999999999998,move,improve
85,6,1146.5999999999992,1,118.64999999999998,swap,acceptBad
86,6,1153.3499999999992,1,118.64999999999998,2opt,acceptBad
87,6,4091.7999999999997,1,118.64999999999998,2opt,acceptBad
88,6,4077.35,1,118.64999999999998,swap,improve
89,6,4077.35,1,118.64999999999998,move,improve
90,6,4064.8999999999996,1,118.64999999999998,move,improve
91,6,4053.2999999999993,1,118.64999999999998,swap,improve
92,6,3818.8000000000006,1,118.64999999999998,move,improve
93,6,3464.05,1,118.64999999999998,move,improve
94,6,2044.35,1,118.64999999999998,2opt,improve
95,6,2050.9,1,118.64999999999998,swap,acceptBad
96,6,1767.8999999999996,1,118.64999999999998,move,improve
97,6,1761.5999999999997,1,118.64999999999998,2opt,improve
98,6,1742.7999999999997,1,118.64999999999998,move,improve
99,6,1742.7999999999997,1,118.64999999999998,move,improve
100,6,1445.75,1,118.64999999999998,move,improve
101,6,1522.0000000000002,1,118.64999999999998,move,acceptBad
102,6,1692.3999999999999,1,118.64999999999998,2opt,acceptBad
103,6,7164.700000000001,1,118.64999999999998,2opt,acceptBad
104,6,3828.6000000000004,1,118.64999999999998,2opt,improve
105,6,2874.5,1,118.64999999999998,move,improve
106,6,2874.5,1,118.64999999999998,2opt,improve
107,6,2781.8999999999996,1,118.64999999999998,2opt,improve
108,6,3096.4999999999995,1,118.64999999999998,swap,acceptBad
109,6,3096.4999999999995,1,118.64999999999998,2opt,improve
110,6,3095.1999999999994,1,118.64999999999998,swap,improve
111,7,4239.449999999999,1,118.64999999999998,2opt,acceptBad
112,8,4910.049999999998,1,118.64999999999998,2opt,acceptBad
113,8,4925.949999999997,1,118.64999999999998,swap,acceptBad
114,8,4832.65,1,118.64999999999998,move,improve
115,8,4272.85,1,118.64999999999998,move,improve
116,8,3877.4000000000005,1,118.64999999999998,move,improve
117,9,14549.1,1,118.64999999999998,2opt,acceptBad
118,9,21280.9,1,118.64999999999998,swap,acceptBad
119,9,20943.499999999996,1,118.64999999999998,move,improve
120,9,20941.099999999995,1,118.64999999999998,swap,improve
121,9,21022.400000000005,1,118.64999999999998,2opt,acceptBad
122,8,11378.449999999999,1,118.64999999999998,move,improve
123,8,10866.249999999998,1,118.64999999999998,move,improve
124,8,11048.95,1,118.64999999999998,swap,acceptBad
125,8,11040.85,1,118.64999999999998,swap,improve
126,8,10958.85,1,118.64999999999998,swap,improve
127,8,10967.25,1,118.64999999999998,swap,acceptBad
128,8,10966.75,1,118.64999999999998,swap,improve
129,8,17330.350000000002,1,118.64999999999998,2opt,acceptBad
130,8,17279.250000000007,1,118.64999999999998,swap,improve
131,8,17269.9,1,118.64999999999998,2opt,improve
132,8,17089.3,1,118.64999999999998,move,improve
133,8,16100.299999999996,1,118.64999999999998,swap,improve
134,8,17089.3,1,118.64999999999998,swap,acceptBad
135,8,16683.399999999998,1,118.64999999999998,move,improve
136,8,16680.95,1,118.64999999999998,swap,improve
137,8,16810.0,1,118.64999999999998,swap,acceptBad
138,8,17001.949999999997,1,118.64999999999998,2opt,acceptBad
139,8,16871.549999999996,1,118.64999999999998,move,improve
140,8,16871.549999999996,1,118.64999999999998,2opt,improve
141,8,16013.9,1,118.64999999999998,swap,improve
142,8,16038.749999999998,1,118.64999999999998,swap,acceptBad
143,8,10274.75,1,118.64999999999998,swap,improve
144,8,9744.25,1,118.64999999999998,move,improve
145,8,9642.45,1,118.64999999999998,move,improve
146,8,11804.199999999995,1,118.64999999999998,swap,acceptBad
147,8,11770.049999999996,1,118.64999999999998,swap,improve
148,8,12144.900000000003,1,118.64999999999998,2opt,acceptBad
149,8,4831.999999999999,1,118.64999999999998,2opt,improve
150,8,10620.649999999998,1,118.64999999999998,2opt,acceptBad
151,7,3398.45,1,118.64999999999998,move,improve
152,7,3188.5,1,118.64999999999998,move,improve
153,7,3188.5,1,118.64999999999998,move,improve
154,7,3085.399999999999,1,118.64999999999998,swap,improve
155,7,3067.499999999999,1,118.64999999999998,swap,improve
156,7,3067.499999999999,1,118.64999999999998,2opt,improve
157,7,3056.5999999999995,1,118.64999999999998,swap,improve
158,7,2792.9,1,118.64999999999998,move,improve
159,7,2824.7999999999993,1,118.64999999999998,swap,acceptBad
160,7,2682.749999999999,1,118.64999999999998,move,improve
161,7,2741.95,1,118.64999999999998,swap,acceptBad
162,7,2638.7999999999993,1,118.64999999999998,2opt,improve
163,7,2639.8999999999996,1,118.64999999999998,2opt,acceptBad
164,7,2461.95,1,118.64999999999998,move,improve
165,7,2418.6499999999996,1,118.64999999999998,move,improve
166,7,2413.1499999999996,1,118.64999999999998,swap,improve
167,7,2413.1499999999996,1,118.64999999999998,move,improve
168,7,2418.2499999999995,1,118.64999999999998,2opt,acceptBad
169,7,2354.5999999999985,1,118.64999999999998,move,improve
170,7,2397.799999999999,1,118.64999999999998,swap,acceptBad
171,7,1875.3500000000006,1,118.64999999999998,2opt,improve
172,7,1887.5000000000007,1,118.64999999999998,swap,acceptBad
173,7,4942.2,1,118.64999999999998,swap,acceptBad
174,7,5151.300000000001,1,118.64999999999998,2opt,acceptBad
175,7,5051.300000000001,1,118.64999999999998,move,improve
176,7,4964.950000000003,1,118.64999999999998,move,improve
177,7,4907.350000000002,1,118.64999999999998,swap,improve
178,7,4886.250000000001,1,118.64999999999998,swap,improve
179,7,4348.600000000001,1,118.64999999999998,swap,improve
180,8,6173.950000000003,1,118.64999999999998,2opt,acceptBad
181,8,6173.950000000003,1,118.64999999999998,move,improve
182,8,6104.950000000002,1,118.64999999999998,2opt,improve
183,9,15691.599999999999,1,118.64999999999998,2opt,acceptBad
184,9,15232.0,1,118.64999999999998,move,improve
185,9,21954.25,1,118.64999999999998,2opt,acceptBad
186,9,22713.15,1,118.64999999999998,2opt,acceptBad
187,9,23979.649999999998,1,118.64999999999998,2opt,acceptBad
188,9,23230.949999999997,1,118.64999999999998,move,improve
189,9,22253.800000000003,1,118.64999999999998,move,improve
190,9,16365.300000000003,1,118.64999999999998,swap,improve
191,9,16425.600000000002,1,118.64999999999998,swap,acceptBad
192,9,15837.800000000005,1,118.64999999999998,swap,improve
193,9,15428.950000000003,1,118.64999999999998,move,improve
194,9,15428.950000000003,1,118.64999999999998,move,improve
195,9,15428.150000000003,1,118.64999999999998,swap,improve
196,9,15428.150000000003,1,118.64999999999998,move,improve
197,9,15428.350000000002,1,118.64999999999998,swap,acceptBad
198,8,13364.15,1,118.64999999999998,2opt,improve
199,8,13406.750000000002,1,118.64999999999998,swap,acceptBad
200,8,6639.049999999998,1,118.64999999999998,swap,improve
201,8,12289.050000000001,1,118.64999999999998,swap,acceptBad
202,8,11928.75,1,118.64999999999998,swap,improve
203,9,20986.200000000004,1,118.64999999999998,2opt,acceptBad
204,9,14978.300000000003,1,118.64999999999998,move,improve
205,9,14689.400000000001,1,118.64999999999998,2opt,improve
206,9,14099.650000000001,1,118.64999999999998,move,improve
207,9,11754.050000000003,1,118.64999999999998,move,improve
208,9,11753.450000000003,1,118.64999999999998,swap,improve
209,9,14936.800000000001,1,118.64999999999998,swap,acceptBad
210,9,14936.800000000001,1,118.64999999999998,move,improve
211,9,13717.550000000001,1,118.64999999999998,move,improve
212,9,13721.2,1,118.64999999999998,swap,acceptBad
213,9,13721.2,1,118.64999999999998,move,improve
214,9,14105.5,1,118.64999999999998,2opt,acceptBad
215,9,14268.449999999999,1,118.64999999999998,2opt,acceptBad
216,9,14268.449999999999,1,118.64999999999998,2opt,improve
217,9,13231.75,1,118.64999999999998,move,improve
218,9,13321.150000000001,1,118.64999999999998,swap,acceptBad
219,9,13320.900000000001,1,118.64999999999998,swap,improve
220,9,13305.65,1,118.64999999999998,2opt,improve
221,9,13300.449999999997,1,118.64999999999998,move,improve
222,9,13715.7,1,118.64999999999998,swap,acceptBad
223,9,7664.100000000001,1,118.64999999999998,swap,improve
224,9,7680.450000000001,1,118.64999999999998,swap,acceptBad
225,9,7681.750000000001,1,118.64999999999998,swap,acceptBad
226,10,18341.949999999997,1,118.64999999999998,2opt,acceptBad
227,10,18348.849999999995,1,118.64999999999998,swap,acceptBad
228,10,18349.699999999993,1,118.64999999999998,swap,acceptBad
229,10,18349.699999999993,1,118.64999999999998,2opt,improve
230,10,18329.699999999993,1,118.64999999999998,swap,improve
231,10,17685.549999999992,1,118.64999999999998,move,improve
232,10,18394.849999999995,1,118.64999999999998,swap,acceptBad
233,10,18558.05,1,118.64999999999998,2opt,acceptBad
234,10,18558.05,1,118.64999999999998,2opt,improve
235,10,19131.699999999993,1,118.64999999999998,swap,acceptBad
236,10,25761.6,1,118.64999999999998,swap,acceptBad
237,10,29253.749999999996,1,118.64999999999998,swap,acceptBad
238,10,29240.849999999995,1,118.64999999999998,2opt,improve
239,10,29164.549999999992,1,118.64999999999998,2opt,improve
240,10,23306.049999999992,1,118.64999999999998,move,improve
241,10,23198.249999999996,1,118.64999999999998,move,improve
242,10,23198.249999999996,1,118.64999999999998,2opt,improve
243,10,23213.05,1,118.64999999999998,2opt,acceptBad
244,10,23906.199999999997,1,118.64999999999998,2opt,acceptBad
245,10,23943.499999999993,1,118.64999999999998,2opt,acceptBad
246,10,24076.549999999992,1,118.64999999999998,swap,acceptBad
247,10,23942.800000000003,1,118.64999999999998,swap,improve
248,10,23942.800000000003,1,118.64999999999998,move,improve
249,9,15078.25,1,118.64999999999998,move,improve
250,9,15075.900000000003,1,118.64999999999998,2opt,improve
251,9,15075.000000000004,1,118.64999999999998,swap,improve
252,9,15005.000000000002,1,118.64999999999998,2opt,improve
253,9,12274.500000000004,1,118.64999999999998,swap,improve
254,9,12274.500000000004,1,118.64999999999998,move,improve
255,9,12274.500000000004,1,118.64999999999998,move,improve
256,9,12307.949999999997,1,118.64999999999998,swap,acceptBad
257,9,7854.199999999999,1,118.64999999999998,move,improve
258,10,13489.0,1,118.64999999999998,2opt,acceptBad
259,10,13489.0,1,118.64999999999998,2opt,improve
260,10,13142.699999999999,1,118.64999999999998,move,improve
261,10,12676.55,1,118.64999999999998,move,improve
262,10,12768.850000000002,1,118.64999999999998,swap,acceptBad
263,10,12768.850000000002,1,118.64999999999998,2opt,improve
264,9,9943.25,1,118.64999999999998,move,improve
265,9,9942.800000000001,1,118.64999999999998,swap,improve
266,9,9942.800000000001,1,118.64999999999998,2opt,improve
267,9,9838.149999999998,1,118.64999999999998,swap,improve
268,9,9761.049999999997,1,118.64999999999998,move,improve
269,9,9761.049999999997,1,118.64999999999998,move,improve
270,9,14198.750000000002,1,118.64999999999998,2opt,acceptBad
271,9,14188.1,1,118.64999999999998,2opt,improve
272,9,18167.200000000004,1,118.64999999999998,swap,acceptBad
273,9,22530.95,1,118.64999999999998,2opt,acceptBad
274,9,22048.000000000007,1,118.64999999999998,move,improve
275,9,21548.649999999998,1,118.64999999999998,move,improve
276,9,20946.149999999998,1,118.64999999999998,move,improve
277,9,20968.299999999996,1,118.64999999999998,swap,acceptBad
278,9,22079.450000000004,1,118.64999999999998,2opt,acceptBad
279,9,22005.150000000005,1,118.64999999999998,swap,improve
280,9,22014.800000000003,1,118.64999999999998,swap,acceptBad
281,9,19847.000000000004,1,118.64999999999998,2opt,improve
282,9,19792.000000000007,1,118.64999999999998,swap,improve
283,9,14184.599999999997,1,118.64999999999998,2opt,improve
284,9,14186.649999999998,1,118.64999999999998,2opt,acceptBad
285,9,20765.350000000002,1,118.64999999999998,swap,acceptBad
286,9,20608.650000000005,1,118.64999999999998,move,improve
287,9,20090.500000000007,1,118.64999999999998,move,improve
288,9,20083.600000000002,1,118.64999999999998,2opt,improve
289,9,21542.05,1,118.64999999999998,2opt,acceptBad
290,9,21487.149999999998,1,118.64999999999998,swap,improve
291,9,20991.1,1,118.64999999999998,move,improve
292,9,20602.65,1,118.64999999999998,move,improve
293,9,20606.300000000007,1,118.64999999999998,swap,acceptBad
294,9,20570.600000000006,1,118.64999999999998,swap,improve
295,9,20477.45,1,118.64999999999998,swap,improve
296,9,19481.65,1,118.64999999999998,2opt,improve
297,9,19465.300000000003,1,118.64999999999998,2opt,improve
298,9,19465.300000000003,1,118.64999999999998,move,improve
299,9,19458.650000000005,1,118.64999999999998,2opt,improve
300,9,19457.699999999997,1,118.64999999999998,swap,improve
301,9,19437.899999999998,1,118.64999999999998,swap,improve
302,9,19900.25,1,118.64999999999998,2opt,acceptBad
303,9,19908.7,1,118.64999999999998,swap,acceptBad
304,9,19323.300000000003,1,118.64999999999998,move,improve
305,9,19213.400000000005,1,118.64999999999998,swap,improve
306,9,20310.550000000003,1,118.64999999999998,swap,acceptBad
307,9,20196.400000000005,1,118.64999999999998,2opt,improve
308,9,20287.15,1,118.64999999999998,swap,acceptBad
309,9,19937.55,1,118.64999999999998,2opt,improve
310,9,18955.45,1,118.64999999999998,2opt,improve
311,9,18965.6,1,118.64999999999998,2opt,acceptBad
312,9,14742.600000000002,1,118.64999999999998,swap,improve
