i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,960.85,1,137.04999999999998,2opt,acceptBad
2,3,1723.95,1,137.04999999999998,2opt,acceptBad
3,3,773.3000000000001,1,137.04999999999998,move,improve
4,3,779.4500000000002,1,137.04999999999998,2opt,acceptBad
5,3,784.8000000000001,1,137.04999999999998,2opt,acceptBad
6,3,692.4500000000003,1,137.04999999999998,move,improve
7,4,2928.05,1,137.04999999999998,2opt,acceptBad
8,4,2874.1500000000005,1,137.04999999999998,move,improve
9,4,2939.6000000000004,1,137.04999999999998,swap,acceptBad
10,4,2933.3500000000004,1,137.04999999999998,2opt,improve
11,4,2939.7000000000003,1,137.04999999999998,swap,acceptBad
12,4,2778.15,1,137.04999999999998,move,improve
13,4,2777.4500000000003,1,137.04999999999998,2opt,improve
14,3,1916.6000000000001,1,137.04999999999998,2opt,improve
15,3,1799.1000000000001,1,137.04999999999998,move,improve
16,3,784.3500000000005,1,137.04999999999998,move,improve
17,3,665.9500000000002,1,137.04999999999998,move,improve
18,3,651.7499999999995,1,137.04999999999998,swap,improve
19,4,4810.549999999999,1,137.04999999999998,2opt,acceptBad
20,4,4811.200000000001,1,137.04999999999998,swap,acceptBad
21,4,2212.7999999999997,1,137.04999999999998,move,improve
22,4,2406.2999999999997,1,137.04999999999998,swap,acceptBad
23,4,2416.1,1,137.04999999999998,swap,acceptBad
24,4,2485.749999999999,1,137.04999999999998,2opt,acceptBad
25,4,2082.7999999999993,1,137.04999999999998,swap,improve
26,4,1915.6999999999998,1,137.04999999999998,move,improve
27,4,1871.0000000000005,1,137.04999999999998,swap,improve
28,4,1389.3500000000001,1,137.04999999999998,2opt,improve
29,4,1227.6000000000006,1,137.04999999999998,move,improve
30,4,1226.4500000000003,1,137.04999999999998,swap,improve
31,4,1271.6000000000004,1,137.04999999999998,swap,acceptBad
32,4,1030.3499999999997,1,137.04999999999998,move,improve
33,4,867.3999999999997,1,137.04999999999998,move,improve
