i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1346.0,9,1269.8999999999999,2opt,acceptBad
2,10,1346.0,9,1269.8999999999999,move,improve
3,10,1346.0,9,1269.8999999999999,move,improve
4,10,1401.6,9,1269.8999999999999,2opt,acceptBad
5,10,1401.6,9,1269.8999999999999,move,improve
6,10,1401.6,9,1269.8999999999999,move,improve
7,10,1400.1,9,1269.8999999999999,swap,improve
8,10,1401.8,9,1269.8999999999999,swap,acceptBad
9,11,1490.6,9,1269.8999999999999,2opt,acceptBad
10,11,1495.0,9,1269.8999999999999,swap,acceptBad
11,11,1495.0,9,1269.8999999999999,move,improve
12,11,1497.6000000000001,9,1269.8999999999999,swap,acceptBad
13,11,1497.6000000000001,9,1269.8999999999999,move,improve
14,11,1497.6000000000001,9,1269.8999999999999,swap,improve
15,11,1499.7,9,1269.8999999999999,swap,acceptBad
16,11,1513.5,9,1269.8999999999999,swap,acceptBad
17,11,1504.6,9,1269.8999999999999,swap,improve
18,12,1548.6,9,1269.8999999999999,2opt,acceptBad
19,12,1543.5,9,1269.8999999999999,move,improve
20,12,1592.0,9,1269.8999999999999,2opt,acceptBad
21,12,1573.9,9,1269.8999999999999,move,improve
22,12,1573.9,9,1269.8999999999999,2opt,improve
23,12,1573.9,9,1269.8999999999999,move,improve
24,12,1618.8,9,1269.8999999999999,swap,acceptBad
25,13,1729.8,9,1269.8999999999999,2opt,acceptBad
26,13,1729.8,9,1269.8999999999999,swap,improve
27,13,1732.6,9,1269.8999999999999,2opt,acceptBad
28,13,1752.8000000000002,9,1269.8999999999999,swap,acceptBad
29,13,1770.8999999999999,9,1269.8999999999999,swap,acceptBad
30,13,1838.3000000000002,9,1269.8999999999999,2opt,acceptBad
31,13,1838.3000000000002,9,1269.8999999999999,move,improve
32,13,1843.0,9,1269.8999999999999,swap,acceptBad
33,13,1848.3000000000002,9,1269.8999999999999,swap,acceptBad
34,13,1848.3000000000002,9,1269.8999999999999,2opt,improve
35,13,1801.3000000000002,9,1269.8999999999999,move,improve
36,13,1801.6,9,1269.8999999999999,swap,acceptBad
37,13,1799.8,9,1269.8999999999999,swap,improve
38,13,1832.1000000000001,9,1269.8999999999999,swap,acceptBad
39,13,1868.4999999999998,9,1269.8999999999999,swap,acceptBad
40,13,1812.8999999999996,9,1269.8999999999999,2opt,improve
41,13,1798.7999999999997,9,1269.8999999999999,swap,improve
42,13,1798.7999999999997,9,1269.8999999999999,move,improve
43,13,1798.8,9,1269.8999999999999,2opt,acceptBad
44,13,1768.3,9,1269.8999999999999,move,improve
45,13,1821.8,9,1269.8999999999999,2opt,acceptBad
46,13,1788.5,9,1269.8999999999999,move,improve
47,13,1788.5,9,1269.8999999999999,move,improve
48,13,1811.1999999999998,9,1269.8999999999999,2opt,acceptBad
49,13,1823.0,9,1269.8999999999999,swap,acceptBad
50,13,1823.0,9,1269.8999999999999,2opt,improve
51,13,1825.6999999999998,9,1269.8999999999999,2opt,acceptBad
52,13,1853.1,9,1269.8999999999999,2opt,acceptBad
53,13,1857.2999999999997,9,1269.8999999999999,swap,acceptBad
54,13,1838.8999999999996,9,1269.8999999999999,move,improve
55,13,1838.8999999999996,9,1269.8999999999999,move,improve
56,13,1874.1999999999998,9,1269.8999999999999,swap,acceptBad
57,13,1861.8999999999996,9,1269.8999999999999,move,improve
58,13,1861.6,9,1269.8999999999999,swap,improve
59,13,1856.7999999999997,9,1269.8999999999999,move,improve
60,13,1857.6999999999998,9,1269.8999999999999,swap,acceptBad
61,13,1905.4,9,1269.8999999999999,swap,acceptBad
62,13,1895.1999999999998,9,1269.8999999999999,move,improve
63,13,1929.6,9,1269.8999999999999,2opt,acceptBad
64,13,1941.1999999999998,9,1269.8999999999999,2opt,acceptBad
65,13,1941.1999999999998,9,1269.8999999999999,move,improve
66,13,1878.1,9,1269.8999999999999,move,improve
67,13,1897.6,9,1269.8999999999999,swap,acceptBad
68,13,1893.3999999999999,9,1269.8999999999999,swap,improve
69,13,1912.6,9,1269.8999999999999,swap,acceptBad
70,13,1917.0,9,1269.8999999999999,swap,acceptBad
71,14,2054.9,9,1269.8999999999999,2opt,acceptBad
72,14,2054.9,9,1269.8999999999999,2opt,improve
73,14,2067.5,9,1269.8999999999999,swap,acceptBad
74,14,2056.9,9,1269.8999999999999,move,improve
75,14,2056.9,9,1269.8999999999999,2opt,improve
76,14,2039.8000000000002,9,1269.8999999999999,move,improve
77,14,2023.0,9,1269.8999999999999,move,improve
78,14,2037.5,9,1269.8999999999999,2opt,acceptBad
79,14,2058.9,9,1269.8999999999999,2opt,acceptBad
80,14,2043.9,9,1269.8999999999999,move,improve
81,14,2082.7999999999997,9,1269.8999999999999,swap,acceptBad
82,14,2082.7999999999997,9,1269.8999999999999,move,improve
83,14,2075.0,9,1269.8999999999999,move,improve
84,14,2051.2,9,1269.8999999999999,move,improve
85,14,2053.2999999999997,9,1269.8999999999999,swap,acceptBad
86,14,2009.6,9,1269.8999999999999,move,improve
87,14,2009.6,9,1269.8999999999999,move,improve
88,14,2009.6,9,1269.8999999999999,2opt,improve
89,14,2009.6,9,1269.8999999999999,2opt,improve
90,14,1999.1999999999998,9,1269.8999999999999,swap,improve
91,14,1999.1999999999998,9,1269.8999999999999,2opt,improve
92,14,2007.5,9,1269.8999999999999,swap,acceptBad
93,14,1991.3,9,1269.8999999999999,swap,improve
94,14,1980.0,9,1269.8999999999999,move,improve
95,14,1984.2999999999997,9,1269.8999999999999,2opt,acceptBad
96,14,2045.1,9,1269.8999999999999,swap,acceptBad
97,14,2041.4999999999998,9,1269.8999999999999,2opt,improve
98,14,2022.8,9,1269.8999999999999,swap,improve
99,15,2107.8,9,1269.8999999999999,2opt,acceptBad
100,15,2107.8,9,1269.8999999999999,move,improve
101,15,2100.8,9,1269.8999999999999,move,improve
102,15,2100.8,9,1269.8999999999999,2opt,improve
103,15,2100.8,9,1269.8999999999999,2opt,improve
104,15,2090.2,9,1269.8999999999999,move,improve
105,15,2071.7,9,1269.8999999999999,2opt,improve
106,15,2084.8,9,1269.8999999999999,2opt,acceptBad
107,15,2082.5,9,1269.8999999999999,swap,improve
108,15,2077.2,9,1269.8999999999999,move,improve
109,15,2077.2,9,1269.8999999999999,2opt,improve
110,15,2068.2999999999997,9,1269.8999999999999,swap,improve
111,16,2164.8999999999996,9,1269.8999999999999,2opt,acceptBad
112,16,2164.8999999999996,9,1269.8999999999999,2opt,improve
113,16,2164.8999999999996,9,1269.8999999999999,move,improve
114,16,2164.8999999999996,9,1269.8999999999999,move,improve
115,16,2164.5999999999995,9,1269.8999999999999,swap,improve
116,15,2085.7999999999997,9,1269.8999999999999,move,improve
117,15,2081.7,9,1269.8999999999999,move,improve
118,15,2081.7,9,1269.8999999999999,2opt,improve
119,15,2081.7,9,1269.8999999999999,swap,improve
120,15,2081.7,9,1269.8999999999999,2opt,improve
121,15,2069.0,9,1269.8999999999999,swap,improve
122,15,2074.8999999999996,9,1269.8999999999999,2opt,acceptBad
123,15,2104.3,9,1269.8999999999999,2opt,acceptBad
124,15,2104.3,9,1269.8999999999999,swap,improve
125,15,2104.3,9,1269.8999999999999,move,improve
126,15,2142.5,9,1269.8999999999999,swap,acceptBad
127,15,2118.5,9,1269.8999999999999,2opt,improve
128,15,2117.3,9,1269.8999999999999,swap,improve
129,15,2117.3,9,1269.8999999999999,move,improve
130,15,2117.3,9,1269.8999999999999,2opt,improve
131,15,2129.3,9,1269.8999999999999,swap,acceptBad
132,15,2151.6,9,1269.8999999999999,2opt,acceptBad
133,15,2151.6,9,1269.8999999999999,move,improve
134,15,2151.6,9,1269.8999999999999,swap,improve
135,15,2101.6,9,1269.8999999999999,move,improve
136,15,2101.6,9,1269.8999999999999,move,improve
