i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1269.8999999999999,9,1269.8999999999999,move,improve
2,9,1311.1,9,1269.8999999999999,2opt,acceptBad
3,9,1305.1,9,1269.8999999999999,swap,improve
4,10,1443.0,9,1269.8999999999999,2opt,acceptBad
5,10,1445.0,9,1269.8999999999999,swap,acceptBad
6,10,1445.0,9,1269.8999999999999,swap,improve
7,11,1531.1000000000001,9,1269.8999999999999,2opt,acceptBad
8,11,1566.6,9,1269.8999999999999,2opt,acceptBad
9,11,1566.6,9,1269.8999999999999,move,improve
10,12,1648.6,9,1269.8999999999999,2opt,acceptBad
11,13,1733.6,9,1269.8999999999999,2opt,acceptBad
12,14,1824.3999999999999,9,1269.8999999999999,2opt,acceptBad
13,14,1822.8999999999999,9,1269.8999999999999,swap,improve
14,14,1860.1999999999998,9,1269.8999999999999,2opt,acceptBad
15,14,1860.1999999999998,9,1269.8999999999999,swap,improve
16,15,2003.7999999999997,9,1269.8999999999999,2opt,acceptBad
17,15,2003.7999999999997,9,1269.8999999999999,2opt,improve
18,16,2108.2,9,1269.8999999999999,2opt,acceptBad
19,16,2093.7000000000003,9,1269.8999999999999,move,improve
20,16,2093.7000000000003,9,1269.8999999999999,swap,improve
21,16,2082.1000000000004,9,1269.8999999999999,move,improve
22,16,2080.2,9,1269.8999999999999,2opt,improve
23,16,2096.5,9,1269.8999999999999,swap,acceptBad
24,16,2096.5,9,1269.8999999999999,move,improve
25,16,2096.4999999999995,9,1269.8999999999999,2opt,improve
26,16,2096.4999999999995,9,1269.8999999999999,move,improve
27,16,2102.7999999999997,9,1269.8999999999999,2opt,acceptBad
28,17,2155.7999999999997,9,1269.8999999999999,2opt,acceptBad
29,17,2159.2999999999997,9,1269.8999999999999,swap,acceptBad
30,17,2152.2999999999997,9,1269.8999999999999,swap,improve
31,17,2152.2999999999997,9,1269.8999999999999,2opt,improve
32,17,2152.2999999999997,9,1269.8999999999999,move,improve
33,17,2152.2999999999997,9,1269.8999999999999,move,improve
34,17,2163.4999999999995,9,1269.8999999999999,2opt,acceptBad
35,17,2163.4999999999995,9,1269.8999999999999,move,improve
36,17,2163.4999999999995,9,1269.8999999999999,move,improve
37,17,2163.2,9,1269.8999999999999,swap,improve
38,18,2226.1,9,1269.8999999999999,2opt,acceptBad
39,18,2241.9,9,1269.8999999999999,2opt,acceptBad
40,18,2241.9,9,1269.8999999999999,move,improve
41,18,2241.9,9,1269.8999999999999,swap,improve
42,18,2241.9,9,1269.8999999999999,2opt,improve
43,18,2241.9,9,1269.8999999999999,move,improve
44,18,2275.7999999999997,9,1269.8999999999999,2opt,acceptBad
45,18,2275.7999999999997,9,1269.8999999999999,2opt,improve
46,18,2275.7999999999997,9,1269.8999999999999,2opt,improve
47,19,2419.3999999999996,9,1269.8999999999999,2opt,acceptBad
48,19,2436.4,9,1269.8999999999999,2opt,acceptBad
49,19,2436.4,9,1269.8999999999999,move,improve
50,19,2372.4,9,1269.8999999999999,move,improve
51,19,2354.0,9,1269.8999999999999,move,improve
52,19,2368.7000000000003,9,1269.8999999999999,2opt,acceptBad
53,19,2359.2000000000003,9,1269.8999999999999,swap,improve
54,19,2346.3999999999996,9,1269.8999999999999,2opt,improve
55,20,2448.3999999999996,9,1269.8999999999999,2opt,acceptBad
56,20,2436.6,9,1269.8999999999999,swap,improve
57,20,2464.6,9,1269.8999999999999,swap,acceptBad
58,20,2442.3,9,1269.8999999999999,swap,improve
59,20,2437.8,9,1269.8999999999999,swap,improve
60,20,2454.9,9,1269.8999999999999,swap,acceptBad
61,20,2481.0,9,1269.8999999999999,2opt,acceptBad
62,20,2481.0,9,1269.8999999999999,2opt,improve
63,20,2481.0,9,1269.8999999999999,2opt,improve
64,20,2463.8999999999996,9,1269.8999999999999,swap,improve
65,20,2490.5,9,1269.8999999999999,swap,acceptBad
66,20,2490.5,9,1269.8999999999999,move,improve
67,20,2556.6,9,1269.8999999999999,2opt,acceptBad
68,20,2556.6,9,1269.8999999999999,swap,improve
69,20,2556.6,9,1269.8999999999999,2opt,improve
70,20,2549.5,9,1269.8999999999999,swap,improve
71,20,2549.5,9,1269.8999999999999,move,improve
72,20,2564.9,9,1269.8999999999999,swap,acceptBad
73,20,2609.7,9,1269.8999999999999,swap,acceptBad
74,20,2598.4,9,1269.8999999999999,swap,improve
75,20,2573.5,9,1269.8999999999999,move,improve
76,20,2497.4,9,1269.8999999999999,move,improve
77,20,2497.4,9,1269.8999999999999,move,improve
78,20,2493.2000000000003,9,1269.8999999999999,move,improve
79,20,2500.5,9,1269.8999999999999,swap,acceptBad
80,20,2500.5,9,1269.8999999999999,move,improve
81,20,2500.5,9,1269.8999999999999,2opt,improve
82,20,2484.7999999999997,9,1269.8999999999999,2opt,improve
83,20,2476.5,9,1269.8999999999999,move,improve
84,20,2483.1,9,1269.8999999999999,swap,acceptBad
85,20,2483.1,9,1269.8999999999999,2opt,improve
86,20,2483.1,9,1269.8999999999999,move,improve
87,20,2450.7999999999997,9,1269.8999999999999,swap,improve
88,20,2436.7999999999997,9,1269.8999999999999,2opt,improve
89,20,2506.0999999999995,9,1269.8999999999999,swap,acceptBad
90,20,2542.7999999999997,9,1269.8999999999999,swap,acceptBad
91,21,2602.7999999999997,9,1269.8999999999999,2opt,acceptBad
92,21,2545.8,9,1269.8999999999999,2opt,improve
93,21,2545.8,9,1269.8999999999999,swap,improve
94,21,2515.2999999999997,9,1269.8999999999999,swap,improve
95,21,2526.8,9,1269.8999999999999,2opt,acceptBad
96,21,2526.8,9,1269.8999999999999,swap,improve
97,21,2527.9,9,1269.8999999999999,swap,acceptBad
98,21,2527.8999999999996,9,1269.8999999999999,2opt,improve
99,21,2472.8999999999996,9,1269.8999999999999,move,improve
100,21,2472.8999999999996,9,1269.8999999999999,2opt,improve
101,20,2433.6999999999994,9,1269.8999999999999,2opt,improve
102,20,2433.6999999999994,9,1269.8999999999999,move,improve
103,20,2419.8999999999996,9,1269.8999999999999,move,improve
104,20,2404.8999999999996,9,1269.8999999999999,move,improve
105,20,2434.2,9,1269.8999999999999,swap,acceptBad
106,20,2434.2,9,1269.8999999999999,move,improve
107,20,2434.2,9,1269.8999999999999,move,improve
108,20,2407.5999999999995,9,1269.8999999999999,move,improve
109,20,2407.5999999999995,9,1269.8999999999999,move,improve
110,20,2407.5999999999995,9,1269.8999999999999,swap,improve
111,20,2393.5999999999995,9,1269.8999999999999,move,improve
112,20,2389.6,9,1269.8999999999999,2opt,improve
113,20,2388.6,9,1269.8999999999999,move,improve
114,20,2433.7000000000003,9,1269.8999999999999,swap,acceptBad
115,20,2453.6000000000004,9,1269.8999999999999,swap,acceptBad
116,20,2454.2000000000003,9,1269.8999999999999,swap,acceptBad
117,20,2465.6,9,1269.8999999999999,swap,acceptBad
118,20,2465.6,9,1269.8999999999999,move,improve
119,20,2465.6,9,1269.8999999999999,move,improve
120,20,2473.4,9,1269.8999999999999,2opt,acceptBad
121,20,2415.1,9,1269.8999999999999,move,improve
122,20,2395.1,9,1269.8999999999999,move,improve
123,20,2395.0999999999995,9,1269.8999999999999,2opt,improve
124,19,2333.5999999999995,9,1269.8999999999999,move,improve
125,19,2331.9,9,1269.8999999999999,swap,improve
126,19,2388.2,9,1269.8999999999999,2opt,acceptBad
127,19,2414.2999999999997,9,1269.8999999999999,swap,acceptBad
128,19,2400.2999999999997,9,1269.8999999999999,move,improve
129,19,2348.1,9,1269.8999999999999,move,improve
130,19,2347.6,9,1269.8999999999999,swap,improve
131,19,2341.1,9,1269.8999999999999,2opt,improve
132,19,2349.4,9,1269.8999999999999,2opt,acceptBad
133,19,2349.4,9,1269.8999999999999,move,improve
134,19,2353.4,9,1269.8999999999999,swap,acceptBad
135,19,2353.4,9,1269.8999999999999,move,improve
136,19,2353.4,9,1269.8999999999999,move,improve
137,19,2408.5,9,1269.8999999999999,2opt,acceptBad
138,19,2408.5,9,1269.8999999999999,move,improve
139,20,2509.5,9,1269.8999999999999,2opt,acceptBad
140,20,2475.0,9,1269.8999999999999,2opt,improve
141,20,2475.0,9,1269.8999999999999,move,improve
142,20,2501.9999999999995,9,1269.8999999999999,2opt,acceptBad
143,20,2573.3,9,1269.8999999999999,2opt,acceptBad
144,20,2573.3,9,1269.8999999999999,move,improve
145,20,2535.1,9,1269.8999999999999,swap,improve
146,20,2550.4,9,1269.8999999999999,swap,acceptBad
147,20,2557.0,9,1269.8999999999999,2opt,acceptBad
148,19,2523.7000000000003,9,1269.8999999999999,2opt,improve
149,19,2556.3,9,1269.8999999999999,swap,acceptBad
150,19,2554.0999999999995,9,1269.8999999999999,2opt,improve
151,19,2604.2000000000003,9,1269.8999999999999,2opt,acceptBad
152,20,2662.1,9,1269.8999999999999,2opt,acceptBad
153,21,2724.9,9,1269.8999999999999,2opt,acceptBad
154,21,2704.9,9,1269.8999999999999,move,improve
155,21,2676.2000000000003,9,1269.8999999999999,swap,improve
156,21,2643.2000000000003,9,1269.8999999999999,move,improve
157,21,2613.4,9,1269.8999999999999,move,improve
