i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1400.1999999999998,9,1269.8999999999999,2opt,acceptBad
2,10,1400.1999999999998,9,1269.8999999999999,move,improve
3,11,1501.1999999999998,9,1269.8999999999999,2opt,acceptBad
4,11,1486.2999999999997,9,1269.8999999999999,move,improve
5,11,1482.8999999999999,9,1269.8999999999999,move,improve
6,12,1570.6999999999998,9,1269.8999999999999,2opt,acceptBad
7,12,1592.6,9,1269.8999999999999,2opt,acceptBad
8,12,1607.8999999999999,9,1269.8999999999999,swap,acceptBad
9,12,1566.0,9,1269.8999999999999,2opt,improve
10,12,1550.7,9,1269.8999999999999,move,improve
11,12,1550.7,9,1269.8999999999999,move,improve
12,12,1550.7,9,1269.8999999999999,move,improve
13,13,1636.8,9,1269.8999999999999,2opt,acceptBad
14,13,1658.1,9,1269.8999999999999,swap,acceptBad
15,13,1646.8,9,1269.8999999999999,move,improve
16,13,1642.4,9,1269.8999999999999,swap,improve
17,13,1641.6000000000001,9,1269.8999999999999,swap,improve
18,13,1626.0000000000002,9,1269.8999999999999,2opt,improve
19,14,1711.0000000000002,9,1269.8999999999999,2opt,acceptBad
20,14,1711.0000000000002,9,1269.8999999999999,2opt,improve
21,15,1843.0000000000002,9,1269.8999999999999,2opt,acceptBad
22,15,1843.0000000000002,9,1269.8999999999999,move,improve
23,15,1843.0000000000002,9,1269.8999999999999,move,improve
24,15,1842.4,9,1269.8999999999999,swap,improve
25,15,1842.4,9,1269.8999999999999,2opt,improve
26,15,1786.4,9,1269.8999999999999,move,improve
27,15,1786.4,9,1269.8999999999999,2opt,improve
28,15,1786.4,9,1269.8999999999999,move,improve
29,15,1739.6000000000001,9,1269.8999999999999,move,improve
30,15,1739.6000000000001,9,1269.8999999999999,2opt,improve
31,15,1792.3000000000002,9,1269.8999999999999,2opt,acceptBad
32,15,1805.7,9,1269.8999999999999,swap,acceptBad
33,15,1805.7,9,1269.8999999999999,move,improve
34,15,1838.6,9,1269.8999999999999,2opt,acceptBad
35,15,1838.6,9,1269.8999999999999,swap,improve
36,15,1812.8,9,1269.8999999999999,swap,improve
37,15,1806.6,9,1269.8999999999999,move,improve
38,15,1814.6,9,1269.8999999999999,swap,acceptBad
39,15,1833.1,9,1269.8999999999999,swap,acceptBad
40,15,1865.0,9,1269.8999999999999,swap,acceptBad
41,15,1865.0,9,1269.8999999999999,move,improve
42,15,1865.0,9,1269.8999999999999,move,improve
43,15,1851.0,9,1269.8999999999999,move,improve
44,15,1905.0,9,1269.8999999999999,2opt,acceptBad
45,15,1905.0,9,1269.8999999999999,2opt,improve
46,15,1896.2,9,1269.8999999999999,move,improve
47,15,1896.2,9,1269.8999999999999,move,improve
48,15,1896.2,9,1269.8999999999999,move,improve
49,15,1896.2,9,1269.8999999999999,move,improve
50,14,1764.2,9,1269.8999999999999,move,improve
51,14,1764.2,9,1269.8999999999999,2opt,improve
52,14,1769.2,9,1269.8999999999999,2opt,acceptBad
53,14,1769.2,9,1269.8999999999999,2opt,improve
