i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1269.8999999999999,9,1269.8999999999999,swap,improve
2,9,1284.0,9,1269.8999999999999,swap,acceptBad
3,9,1284.0,9,1269.8999999999999,move,improve
4,9,1269.8999999999999,9,1269.8999999999999,swap,improve
5,9,1276.8999999999999,9,1269.8999999999999,swap,acceptBad
6,9,1289.6000000000001,9,1269.8999999999999,2opt,acceptBad
7,9,1289.6000000000001,9,1269.8999999999999,move,improve
8,9,1346.6,9,1269.8999999999999,2opt,acceptBad
9,9,1348.3,9,1269.8999999999999,swap,acceptBad
10,9,1348.3,9,1269.8999999999999,2opt,improve
11,9,1349.6,9,1269.8999999999999,swap,acceptBad
12,9,1349.6,9,1269.8999999999999,move,improve
13,9,1349.6,9,1269.8999999999999,move,improve
14,9,1348.5,9,1269.8999999999999,swap,improve
15,9,1337.3,9,1269.8999999999999,move,improve
16,9,1337.3,9,1269.8999999999999,move,improve
17,10,1439.3999999999999,9,1269.8999999999999,2opt,acceptBad
18,10,1439.3999999999999,9,1269.8999999999999,move,improve
19,10,1439.4,9,1269.8999999999999,2opt,acceptBad
20,10,1448.6000000000001,9,1269.8999999999999,2opt,acceptBad
21,10,1448.6000000000001,9,1269.8999999999999,swap,improve
22,10,1448.6000000000001,9,1269.8999999999999,swap,improve
23,10,1433.3000000000002,9,1269.8999999999999,move,improve
24,10,1436.1000000000001,9,1269.8999999999999,swap,acceptBad
25,10,1437.3,9,1269.8999999999999,swap,acceptBad
26,10,1439.5,9,1269.8999999999999,2opt,acceptBad
27,10,1439.5,9,1269.8999999999999,2opt,improve
28,10,1439.5,9,1269.8999999999999,swap,improve
29,10,1510.4999999999998,9,1269.8999999999999,2opt,acceptBad
30,10,1510.4999999999998,9,1269.8999999999999,move,improve
31,10,1510.4999999999998,9,1269.8999999999999,move,improve
32,10,1510.7999999999997,9,1269.8999999999999,swap,acceptBad
33,10,1580.4,9,1269.8999999999999,2opt,acceptBad
34,10,1575.2999999999997,9,1269.8999999999999,swap,improve
35,10,1575.2999999999997,9,1269.8999999999999,2opt,improve
36,10,1575.2999999999997,9,1269.8999999999999,2opt,improve
37,10,1565.0,9,1269.8999999999999,2opt,improve
38,10,1565.0,9,1269.8999999999999,2opt,improve
39,11,1630.3000000000002,9,1269.8999999999999,2opt,acceptBad
40,11,1630.3000000000002,9,1269.8999999999999,move,improve
41,11,1612.8000000000002,9,1269.8999999999999,swap,improve
42,11,1563.9,9,1269.8999999999999,2opt,improve
43,11,1571.9,9,1269.8999999999999,swap,acceptBad
44,11,1563.0,9,1269.8999999999999,move,improve
45,11,1604.1000000000001,9,1269.8999999999999,2opt,acceptBad
46,11,1604.1000000000001,9,1269.8999999999999,move,improve
47,11,1570.3,9,1269.8999999999999,move,improve
48,12,1610.9999999999998,9,1269.8999999999999,2opt,acceptBad
49,12,1610.9999999999998,9,1269.8999999999999,move,improve
50,12,1610.9999999999998,9,1269.8999999999999,move,improve
51,12,1610.8,9,1269.8999999999999,2opt,improve
52,12,1659.6999999999998,9,1269.8999999999999,2opt,acceptBad
53,12,1677.5,9,1269.8999999999999,swap,acceptBad
54,12,1677.5,9,1269.8999999999999,move,improve
55,11,1634.7999999999997,9,1269.8999999999999,move,improve
56,11,1624.2999999999997,9,1269.8999999999999,swap,improve
57,11,1624.0,9,1269.8999999999999,2opt,improve
58,12,1761.7999999999997,9,1269.8999999999999,2opt,acceptBad
59,12,1750.9,9,1269.8999999999999,swap,improve
60,12,1744.6,9,1269.8999999999999,swap,improve
61,13,1818.6,9,1269.8999999999999,2opt,acceptBad
62,13,1894.8000000000002,9,1269.8999999999999,swap,acceptBad
63,14,1947.8000000000002,9,1269.8999999999999,2opt,acceptBad
64,14,1947.8000000000002,9,1269.8999999999999,2opt,improve
65,14,1954.1,9,1269.8999999999999,2opt,acceptBad
66,14,1958.2999999999997,9,1269.8999999999999,swap,acceptBad
67,14,1940.6,9,1269.8999999999999,move,improve
68,14,1950.6,9,1269.8999999999999,swap,acceptBad
69,15,2012.9999999999998,9,1269.8999999999999,2opt,acceptBad
70,15,2012.9999999999998,9,1269.8999999999999,move,improve
71,15,2012.9999999999998,9,1269.8999999999999,move,improve
72,15,2007.2999999999997,9,1269.8999999999999,swap,improve
73,15,2007.2999999999997,9,1269.8999999999999,move,improve
74,14,1954.2999999999997,9,1269.8999999999999,move,improve
75,14,1965.7999999999997,9,1269.8999999999999,swap,acceptBad
76,14,1965.8,9,1269.8999999999999,2opt,acceptBad
77,14,1986.4999999999998,9,1269.8999999999999,2opt,acceptBad
78,14,1974.8999999999999,9,1269.8999999999999,move,improve
79,14,1974.9,9,1269.8999999999999,2opt,acceptBad
80,14,1974.9,9,1269.8999999999999,2opt,improve
81,14,1948.8,9,1269.8999999999999,swap,improve
82,14,1948.8,9,1269.8999999999999,move,improve
83,14,1950.8999999999999,9,1269.8999999999999,swap,acceptBad
84,14,1950.8999999999999,9,1269.8999999999999,move,improve
85,15,2042.6,9,1269.8999999999999,2opt,acceptBad
86,15,1995.8000000000002,9,1269.8999999999999,move,improve
87,15,1982.9000000000003,9,1269.8999999999999,move,improve
88,15,1982.9000000000003,9,1269.8999999999999,move,improve
89,15,1982.9,9,1269.8999999999999,move,improve
90,15,1982.3000000000002,9,1269.8999999999999,swap,improve
91,15,1982.3000000000002,9,1269.8999999999999,move,improve
92,15,1982.8999999999999,9,1269.8999999999999,swap,acceptBad
93,15,1969.8999999999999,9,1269.8999999999999,swap,improve
94,15,1942.1999999999998,9,1269.8999999999999,move,improve
95,15,1942.1999999999998,9,1269.8999999999999,move,improve
96,15,1942.1999999999998,9,1269.8999999999999,swap,improve
97,15,1946.8,9,1269.8999999999999,swap,acceptBad
98,15,1923.0,9,1269.8999999999999,move,improve
99,15,1896.0,9,1269.8999999999999,move,improve
100,15,1896.0,9,1269.8999999999999,move,improve
101,15,1876.6,9,1269.8999999999999,move,improve
102,15,1933.6,9,1269.8999999999999,2opt,acceptBad
103,15,1889.3,9,1269.8999999999999,move,improve
104,15,1889.3,9,1269.8999999999999,move,improve
105,15,1883.8999999999996,9,1269.8999999999999,swap,improve
106,15,1890.7999999999997,9,1269.8999999999999,swap,acceptBad
107,15,1890.7999999999997,9,1269.8999999999999,move,improve
108,15,1890.7999999999997,9,1269.8999999999999,move,improve
109,15,1889.6999999999998,9,1269.8999999999999,swap,improve
110,15,1888.9999999999998,9,1269.8999999999999,swap,improve
111,15,1888.9999999999998,9,1269.8999999999999,swap,improve
112,15,1927.1999999999998,9,1269.8999999999999,2opt,acceptBad
113,15,1914.1999999999998,9,1269.8999999999999,move,improve
114,15,1915.3,9,1269.8999999999999,2opt,acceptBad
115,15,1915.3,9,1269.8999999999999,swap,improve
116,15,1915.3,9,1269.8999999999999,2opt,improve
117,15,1879.1,9,1269.8999999999999,move,improve
118,15,1965.6,9,1269.8999999999999,2opt,acceptBad
119,15,1966.6,9,1269.8999999999999,2opt,acceptBad
120,15,1966.6,9,1269.8999999999999,move,improve
121,15,1962.1999999999998,9,1269.8999999999999,move,improve
122,15,1964.6,9,1269.8999999999999,swap,acceptBad
123,15,1958.1,9,1269.8999999999999,swap,improve
124,15,1958.1,9,1269.8999999999999,swap,improve
125,15,1970.9999999999998,9,1269.8999999999999,swap,acceptBad
126,15,1969.9999999999998,9,1269.8999999999999,2opt,improve
127,15,1972.1999999999998,9,1269.8999999999999,2opt,acceptBad
128,15,1972.1999999999998,9,1269.8999999999999,2opt,improve
129,15,2022.2999999999997,9,1269.8999999999999,2opt,acceptBad
130,15,2006.9999999999998,9,1269.8999999999999,move,improve
131,15,2006.9999999999998,9,1269.8999999999999,2opt,improve
132,15,2047.6999999999998,9,1269.8999999999999,2opt,acceptBad
133,15,2051.5,9,1269.8999999999999,swap,acceptBad
134,15,2041.1999999999998,9,1269.8999999999999,swap,improve
135,15,1997.8999999999999,9,1269.8999999999999,swap,improve
136,15,2006.8,9,1269.8999999999999,2opt,acceptBad
137,15,2017.2999999999997,9,1269.8999999999999,2opt,acceptBad
138,15,2001.9999999999998,9,1269.8999999999999,move,improve
