i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1269.8999999999999,9,1269.8999999999999,2opt,improve
2,10,1381.1999999999998,9,1269.8999999999999,2opt,acceptBad
3,10,1381.1999999999998,9,1269.8999999999999,2opt,improve
4,10,1373.3,9,1269.8999999999999,swap,improve
5,10,1473.8,9,1269.8999999999999,swap,acceptBad
6,10,1496.8000000000002,9,1269.8999999999999,2opt,acceptBad
7,11,1622.7,9,1269.8999999999999,2opt,acceptBad
8,11,1622.7,9,1269.8999999999999,move,improve
9,11,1625.3,9,1269.8999999999999,swap,acceptBad
10,12,1760.9,9,1269.8999999999999,2opt,acceptBad
11,12,1806.3000000000002,9,1269.8999999999999,2opt,acceptBad
12,12,1806.0,9,1269.8999999999999,move,improve
13,12,1806.0,9,1269.8999999999999,move,improve
14,12,1787.0,9,1269.8999999999999,move,improve
15,12,1787.0,9,1269.8999999999999,move,improve
16,12,1787.0,9,1269.8999999999999,swap,improve
17,12,1791.1,9,1269.8999999999999,2opt,acceptBad
18,12,1803.1,9,1269.8999999999999,2opt,acceptBad
19,12,1832.8999999999999,9,1269.8999999999999,swap,acceptBad
20,12,1832.8999999999999,9,1269.8999999999999,move,improve
21,12,1832.1,9,1269.8999999999999,swap,improve
22,13,1900.1,9,1269.8999999999999,2opt,acceptBad
23,13,1900.1,9,1269.8999999999999,move,improve
24,12,1832.1,9,1269.8999999999999,move,improve
25,11,1777.1,9,1269.8999999999999,move,improve
26,11,1712.2,9,1269.8999999999999,move,improve
27,11,1712.2,9,1269.8999999999999,move,improve
28,11,1698.9,9,1269.8999999999999,move,improve
29,11,1698.9,9,1269.8999999999999,move,improve
30,11,1698.9,9,1269.8999999999999,2opt,improve
31,11,1634.1000000000001,9,1269.8999999999999,swap,improve
32,11,1631.9000000000003,9,1269.8999999999999,2opt,improve
33,11,1638.9000000000003,9,1269.8999999999999,swap,acceptBad
34,11,1631.1000000000001,9,1269.8999999999999,2opt,improve
35,11,1640.7,9,1269.8999999999999,swap,acceptBad
36,11,1639.6,9,1269.8999999999999,swap,improve
37,11,1654.8000000000002,9,1269.8999999999999,2opt,acceptBad
38,11,1760.7,9,1269.8999999999999,2opt,acceptBad
39,11,1760.7,9,1269.8999999999999,move,improve
40,11,1760.7,9,1269.8999999999999,move,improve
41,12,1862.7,9,1269.8999999999999,2opt,acceptBad
42,12,1865.1,9,1269.8999999999999,2opt,acceptBad
43,12,1865.1,9,1269.8999999999999,move,improve
44,12,1851.5,9,1269.8999999999999,move,improve
45,13,1915.5,9,1269.8999999999999,2opt,acceptBad
46,13,1904.6000000000001,9,1269.8999999999999,2opt,improve
47,13,1859.2,9,1269.8999999999999,move,improve
48,13,1853.9,9,1269.8999999999999,swap,improve
49,14,1956.5,9,1269.8999999999999,2opt,acceptBad
50,14,1940.4,9,1269.8999999999999,move,improve
51,15,2084.0,9,1269.8999999999999,2opt,acceptBad
52,15,2080.7999999999997,9,1269.8999999999999,swap,improve
53,15,2030.6,9,1269.8999999999999,swap,improve
54,15,2030.6,9,1269.8999999999999,2opt,improve
55,15,2051.6,9,1269.8999999999999,swap,acceptBad
56,15,2056.6999999999994,9,1269.8999999999999,2opt,acceptBad
57,15,2055.8999999999996,9,1269.8999999999999,2opt,improve
58,15,2055.9,9,1269.8999999999999,2opt,acceptBad
59,15,2055.9,9,1269.8999999999999,2opt,improve
60,15,2206.4,9,1269.8999999999999,swap,acceptBad
61,15,2181.6,9,1269.8999999999999,swap,improve
62,15,2164.4,9,1269.8999999999999,swap,improve
63,15,2154.3,9,1269.8999999999999,swap,improve
64,15,2159.8,9,1269.8999999999999,swap,acceptBad
65,16,2291.8,9,1269.8999999999999,2opt,acceptBad
66,16,2278.0,9,1269.8999999999999,move,improve
67,16,2278.0,9,1269.8999999999999,move,improve
68,16,2263.6000000000004,9,1269.8999999999999,2opt,improve
69,16,2254.2000000000003,9,1269.8999999999999,swap,improve
70,16,2269.3,9,1269.8999999999999,swap,acceptBad
71,16,2197.5,9,1269.8999999999999,2opt,improve
72,16,2234.1000000000004,9,1269.8999999999999,swap,acceptBad
73,16,2234.1000000000004,9,1269.8999999999999,move,improve
74,16,2234.1000000000004,9,1269.8999999999999,swap,improve
75,16,2263.1000000000004,9,1269.8999999999999,swap,acceptBad
76,16,2263.1000000000004,9,1269.8999999999999,2opt,improve
77,16,2268.1000000000004,9,1269.8999999999999,swap,acceptBad
78,16,2249.5000000000005,9,1269.8999999999999,move,improve
79,16,2251.1000000000004,9,1269.8999999999999,swap,acceptBad
80,16,2224.1000000000004,9,1269.8999999999999,swap,improve
81,17,2287.3,9,1269.8999999999999,2opt,acceptBad
82,17,2287.3,9,1269.8999999999999,swap,improve
83,17,2283.5,9,1269.8999999999999,move,improve
84,17,2195.8999999999996,9,1269.8999999999999,move,improve
85,17,2198.7,9,1269.8999999999999,swap,acceptBad
86,17,2180.7,9,1269.8999999999999,move,improve
87,17,2180.7,9,1269.8999999999999,move,improve
88,17,2179.1,9,1269.8999999999999,move,improve
89,17,2181.1,9,1269.8999999999999,swap,acceptBad
90,17,2181.1,9,1269.8999999999999,2opt,improve
91,17,2187.1,9,1269.8999999999999,swap,acceptBad
92,17,2215.1,9,1269.8999999999999,swap,acceptBad
93,17,2176.7,9,1269.8999999999999,move,improve
94,17,2176.7,9,1269.8999999999999,move,improve
