i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1327.3999999999999,9,1269.8999999999999,2opt,acceptBad
2,10,1327.8,9,1269.8999999999999,swap,acceptBad
3,10,1327.8,9,1269.8999999999999,swap,improve
4,10,1327.8,9,1269.8999999999999,move,improve
5,10,1327.8,9,1269.8999999999999,move,improve
6,11,1459.1,9,1269.8999999999999,2opt,acceptBad
7,11,1459.1,9,1269.8999999999999,move,improve
8,11,1459.1,9,1269.8999999999999,2opt,improve
9,11,1456.2999999999997,9,1269.8999999999999,swap,improve
10,11,1456.2999999999997,9,1269.8999999999999,move,improve
11,11,1477.6999999999998,9,1269.8999999999999,swap,acceptBad
12,11,1484.6999999999998,9,1269.8999999999999,swap,acceptBad
13,11,1484.6999999999998,9,1269.8999999999999,move,improve
14,11,1484.6999999999998,9,1269.8999999999999,move,improve
15,11,1536.6999999999998,9,1269.8999999999999,2opt,acceptBad
16,11,1473.1,9,1269.8999999999999,2opt,improve
17,11,1475.8999999999999,9,1269.8999999999999,2opt,acceptBad
18,11,1481.8999999999999,9,1269.8999999999999,swap,acceptBad
19,11,1487.8999999999999,9,1269.8999999999999,swap,acceptBad
20,12,1576.6999999999998,9,1269.8999999999999,2opt,acceptBad
21,12,1555.2999999999997,9,1269.8999999999999,swap,improve
22,13,1597.4999999999998,9,1269.8999999999999,2opt,acceptBad
23,13,1597.4999999999998,9,1269.8999999999999,2opt,improve
24,13,1608.4999999999998,9,1269.8999999999999,2opt,acceptBad
25,13,1608.4999999999998,9,1269.8999999999999,move,improve
26,13,1602.7999999999997,9,1269.8999999999999,move,improve
27,13,1602.7999999999997,9,1269.8999999999999,2opt,improve
28,13,1614.3999999999999,9,1269.8999999999999,2opt,acceptBad
29,13,1614.3999999999999,9,1269.8999999999999,move,improve
30,13,1612.6999999999998,9,1269.8999999999999,swap,improve
31,13,1610.1,9,1269.8999999999999,swap,improve
32,13,1604.1,9,1269.8999999999999,move,improve
33,13,1604.1,9,1269.8999999999999,move,improve
34,14,1726.1999999999998,9,1269.8999999999999,2opt,acceptBad
35,14,1770.6999999999998,9,1269.8999999999999,swap,acceptBad
36,15,1828.1,9,1269.8999999999999,2opt,acceptBad
37,15,1828.1,9,1269.8999999999999,move,improve
