i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1269.8999999999999,9,1269.8999999999999,2opt,improve
2,9,1269.8999999999999,9,1269.8999999999999,move,improve
3,10,1351.8999999999996,9,1269.8999999999999,2opt,acceptBad
4,11,1423.8999999999996,9,1269.8999999999999,2opt,acceptBad
5,11,1470.3,9,1269.8999999999999,2opt,acceptBad
6,11,1470.3,9,1269.8999999999999,move,improve
7,11,1463.6999999999998,9,1269.8999999999999,move,improve
8,11,1470.6999999999998,9,1269.8999999999999,move,acceptBad
9,12,1554.6999999999998,9,1269.8999999999999,2opt,acceptBad
10,13,1601.6,9,1269.8999999999999,2opt,acceptBad
11,13,1595.6,9,1269.8999999999999,swap,improve
12,13,1608.3,9,1269.8999999999999,2opt,acceptBad
13,13,1593.3,9,1269.8999999999999,2opt,improve
14,13,1726.2,9,1269.8999999999999,2opt,acceptBad
15,13,1736.2,9,1269.8999999999999,2opt,acceptBad
16,13,1736.2,9,1269.8999999999999,2opt,improve
17,14,1850.2,9,1269.8999999999999,2opt,acceptBad
18,14,1850.2,9,1269.8999999999999,2opt,improve
19,14,1850.2,9,1269.8999999999999,move,improve
20,14,1844.0000000000002,9,1269.8999999999999,swap,improve
21,14,1843.7000000000003,9,1269.8999999999999,2opt,improve
22,14,1918.3,9,1269.8999999999999,2opt,acceptBad
23,14,1918.3,9,1269.8999999999999,move,improve
24,14,2002.2,9,1269.8999999999999,2opt,acceptBad
25,14,2002.2,9,1269.8999999999999,move,improve
26,14,2008.9,9,1269.8999999999999,swap,acceptBad
27,14,2008.9,9,1269.8999999999999,swap,improve
28,14,2008.9,9,1269.8999999999999,2opt,improve
29,14,1947.5,9,1269.8999999999999,move,improve
30,14,1947.5,9,1269.8999999999999,2opt,improve
31,14,1946.6000000000001,9,1269.8999999999999,move,improve
32,14,1930.9,9,1269.8999999999999,move,improve
33,14,1930.9,9,1269.8999999999999,swap,improve
34,14,1925.0,9,1269.8999999999999,swap,improve
35,14,1828.4,9,1269.8999999999999,move,improve
36,14,1832.7,9,1269.8999999999999,swap,acceptBad
37,14,1832.7,9,1269.8999999999999,move,improve
38,14,1820.1,9,1269.8999999999999,move,improve
39,14,1871.4,9,1269.8999999999999,2opt,acceptBad
40,14,1915.3,9,1269.8999999999999,2opt,acceptBad
41,14,1913.0,9,1269.8999999999999,swap,improve
42,14,1866.2,9,1269.8999999999999,move,improve
43,14,1866.2,9,1269.8999999999999,swap,improve
44,14,1865.4,9,1269.8999999999999,move,improve
45,15,1966.4,9,1269.8999999999999,2opt,acceptBad
46,15,1978.7,9,1269.8999999999999,swap,acceptBad
47,15,1978.7,9,1269.8999999999999,swap,improve
48,15,1982.3,9,1269.8999999999999,swap,acceptBad
49,15,1971.5,9,1269.8999999999999,move,improve
50,15,2014.0,9,1269.8999999999999,swap,acceptBad
51,16,2063.3,9,1269.8999999999999,2opt,acceptBad
52,16,2063.3,9,1269.8999999999999,swap,improve
53,16,2057.5,9,1269.8999999999999,2opt,improve
54,16,2065.2,9,1269.8999999999999,swap,acceptBad
55,16,2051.2,9,1269.8999999999999,move,improve
56,16,2066.7999999999993,9,1269.8999999999999,2opt,acceptBad
57,16,2188.7,9,1269.8999999999999,swap,acceptBad
58,16,2102.7999999999997,9,1269.8999999999999,move,improve
59,16,2102.7999999999997,9,1269.8999999999999,move,improve
60,16,2102.7999999999997,9,1269.8999999999999,2opt,improve
61,16,2104.1,9,1269.8999999999999,swap,acceptBad
62,16,2103.9999999999995,9,1269.8999999999999,move,improve
63,16,2103.9999999999995,9,1269.8999999999999,2opt,improve
64,16,2102.2,9,1269.8999999999999,swap,improve
65,17,2201.9999999999995,9,1269.8999999999999,2opt,acceptBad
66,17,2193.2,9,1269.8999999999999,move,improve
67,18,2305.2,9,1269.8999999999999,2opt,acceptBad
68,18,2305.2,9,1269.8999999999999,2opt,improve
69,17,2208.4,9,1269.8999999999999,move,improve
70,17,2208.2999999999997,9,1269.8999999999999,swap,improve
71,17,2285.1,9,1269.8999999999999,swap,acceptBad
72,17,2281.6999999999994,9,1269.8999999999999,move,improve
73,18,2332.2999999999993,9,1269.8999999999999,2opt,acceptBad
74,18,2329.5999999999995,9,1269.8999999999999,move,improve
