i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1330.6,9,1269.8999999999999,2opt,acceptBad
2,9,1330.6,9,1269.8999999999999,move,improve
3,9,1327.2,9,1269.8999999999999,move,improve
4,9,1327.2,9,1269.8999999999999,move,improve
5,9,1327.2,9,1269.8999999999999,move,improve
6,10,1466.1999999999998,9,1269.8999999999999,2opt,acceptBad
7,10,1466.1999999999998,9,1269.8999999999999,swap,improve
8,11,1568.1999999999998,9,1269.8999999999999,2opt,acceptBad
9,12,1667.1999999999998,9,1269.8999999999999,2opt,acceptBad
10,13,1716.1000000000001,9,1269.8999999999999,2opt,acceptBad
11,13,1722.1000000000001,9,1269.8999999999999,swap,acceptBad
12,13,1826.1999999999998,9,1269.8999999999999,swap,acceptBad
13,13,1826.1999999999998,9,1269.8999999999999,2opt,improve
14,13,1826.1999999999998,9,1269.8999999999999,move,improve
15,14,1933.3999999999999,9,1269.8999999999999,2opt,acceptBad
16,14,1906.3999999999999,9,1269.8999999999999,move,improve
17,15,2038.3999999999999,9,1269.8999999999999,2opt,acceptBad
18,15,2066.8,9,1269.8999999999999,swap,acceptBad
19,15,2066.2,9,1269.8999999999999,move,improve
20,15,2066.2,9,1269.8999999999999,2opt,improve
21,15,2072.5,9,1269.8999999999999,swap,acceptBad
22,16,2161.7,9,1269.8999999999999,2opt,acceptBad
23,16,2133.3,9,1269.8999999999999,swap,improve
24,16,2151.5,9,1269.8999999999999,2opt,acceptBad
25,16,2151.5,9,1269.8999999999999,move,improve
26,16,2151.5,9,1269.8999999999999,swap,improve
27,16,2151.5,9,1269.8999999999999,swap,improve
28,16,2170.5,9,1269.8999999999999,2opt,acceptBad
29,17,2247.5,9,1269.8999999999999,2opt,acceptBad
30,17,2247.5,9,1269.8999999999999,move,improve
31,17,2227.4,9,1269.8999999999999,move,improve
32,17,2227.4,9,1269.8999999999999,2opt,improve
33,17,2240.2,9,1269.8999999999999,swap,acceptBad
34,17,2244.2999999999997,9,1269.8999999999999,2opt,acceptBad
35,17,2269.7999999999997,9,1269.8999999999999,swap,acceptBad
36,17,2296.5,9,1269.8999999999999,2opt,acceptBad
37,17,2294.0000000000005,9,1269.8999999999999,2opt,improve
38,17,2199.3999999999996,9,1269.8999999999999,swap,improve
39,17,2221.7999999999997,9,1269.8999999999999,2opt,acceptBad
40,17,2145.1,9,1269.8999999999999,move,improve
41,17,2098.1,9,1269.8999999999999,move,improve
42,17,2098.1,9,1269.8999999999999,swap,improve
43,17,2084.9,9,1269.8999999999999,2opt,improve
44,17,2084.9,9,1269.8999999999999,2opt,improve
45,17,2079.2,9,1269.8999999999999,swap,improve
46,17,2084.2,9,1269.8999999999999,2opt,acceptBad
47,17,2111.9999999999995,9,1269.8999999999999,swap,acceptBad
48,17,2111.9999999999995,9,1269.8999999999999,move,improve
49,17,2173.2,9,1269.8999999999999,2opt,acceptBad
50,17,2173.2,9,1269.8999999999999,2opt,improve
51,17,2173.2,9,1269.8999999999999,move,improve
52,17,2184.7,9,1269.8999999999999,swap,acceptBad
53,17,2191.1,9,1269.8999999999999,swap,acceptBad
54,17,2200.8999999999996,9,1269.8999999999999,2opt,acceptBad
55,17,2216.5,9,1269.8999999999999,swap,acceptBad
56,17,2260.1,9,1269.8999999999999,2opt,acceptBad
57,17,2251.3,9,1269.8999999999999,2opt,improve
58,17,2352.7000000000003,9,1269.8999999999999,swap,acceptBad
59,17,2352.7000000000003,9,1269.8999999999999,move,improve
60,17,2366.7,9,1269.8999999999999,2opt,acceptBad
61,17,2377.0000000000005,9,1269.8999999999999,2opt,acceptBad
62,17,2364.2000000000003,9,1269.8999999999999,move,improve
63,17,2419.9000000000005,9,1269.8999999999999,swap,acceptBad
64,17,2408.8,9,1269.8999999999999,move,improve
65,17,2389.5000000000005,9,1269.8999999999999,swap,improve
66,17,2385.7000000000003,9,1269.8999999999999,swap,improve
67,17,2376.5000000000005,9,1269.8999999999999,move,improve
68,17,2376.5000000000005,9,1269.8999999999999,2opt,improve
69,17,2452.8,9,1269.8999999999999,swap,acceptBad
70,17,2411.0,9,1269.8999999999999,move,improve
71,17,2411.0,9,1269.8999999999999,swap,improve
72,17,2411.0,9,1269.8999999999999,move,improve
73,17,2348.8,9,1269.8999999999999,move,improve
74,17,2351.2,9,1269.8999999999999,2opt,acceptBad
75,17,2349.7000000000003,9,1269.8999999999999,move,improve
76,17,2337.1,9,1269.8999999999999,2opt,improve
77,17,2333.3,9,1269.8999999999999,swap,improve
78,17,2337.3,9,1269.8999999999999,2opt,acceptBad
79,17,2337.3,9,1269.8999999999999,2opt,improve
80,17,2337.3,9,1269.8999999999999,move,improve
81,17,2359.0,9,1269.8999999999999,2opt,acceptBad
82,17,2349.0,9,1269.8999999999999,move,improve
83,17,2339.8999999999996,9,1269.8999999999999,move,improve
84,17,2272.9,9,1269.8999999999999,move,improve
85,17,2260.2,9,1269.8999999999999,move,improve
86,18,2323.7999999999997,9,1269.8999999999999,2opt,acceptBad
87,18,2263.5,9,1269.8999999999999,move,improve
88,18,2386.3999999999996,9,1269.8999999999999,swap,acceptBad
89,18,2386.3999999999996,9,1269.8999999999999,move,improve
90,18,2464.3,9,1269.8999999999999,2opt,acceptBad
91,18,2464.2999999999997,9,1269.8999999999999,2opt,improve
92,18,2464.2999999999997,9,1269.8999999999999,2opt,improve
93,18,2464.2999999999997,9,1269.8999999999999,move,improve
94,18,2464.2999999999997,9,1269.8999999999999,move,improve
95,18,2464.2999999999997,9,1269.8999999999999,move,improve
96,18,2392.4,9,1269.8999999999999,2opt,improve
97,18,2369.4,9,1269.8999999999999,swap,improve
98,18,2369.4,9,1269.8999999999999,move,improve
99,18,2377.7,9,1269.8999999999999,2opt,acceptBad
100,18,2373.9,9,1269.8999999999999,2opt,improve
101,17,2285.7000000000003,9,1269.8999999999999,move,improve
102,17,2369.3,9,1269.8999999999999,swap,acceptBad
103,17,2356.5,9,1269.8999999999999,move,improve
104,17,2348.8,9,1269.8999999999999,move,improve
105,17,2348.8,9,1269.8999999999999,move,improve
106,17,2330.7,9,1269.8999999999999,2opt,improve
107,17,2330.7,9,1269.8999999999999,move,improve
108,17,2330.7,9,1269.8999999999999,move,improve
109,17,2352.2999999999997,9,1269.8999999999999,swap,acceptBad
110,17,2353.3,9,1269.8999999999999,2opt,acceptBad
111,17,2353.3,9,1269.8999999999999,2opt,improve
112,17,2353.3,9,1269.8999999999999,move,improve
113,17,2342.4,9,1269.8999999999999,swap,improve
