i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1269.3999999999999,9,1269.3999999999999,move,newBest
2,9,1269.8999999999999,9,1269.3999999999999,swap,acceptBad
3,9,1293.0,9,1269.3999999999999,2opt,acceptBad
4,9,1293.0,9,1269.3999999999999,swap,improve
5,9,1281.7,9,1269.3999999999999,move,improve
6,9,1281.7,9,1269.3999999999999,2opt,improve
7,9,1281.7,9,1269.3999999999999,move,improve
8,9,1283.3999999999999,9,1269.3999999999999,swap,acceptBad
9,9,1236.6,9,1236.6,2opt,newBest
10,9,1289.5,9,1236.6,swap,acceptBad
11,9,1289.5,9,1236.6,swap,improve
12,9,1288.1999999999998,9,1236.6,swap,improve
13,9,1292.8,9,1236.6,swap,acceptBad
14,9,1293.9,9,1236.6,swap,acceptBad
15,9,1281.3,9,1236.6,swap,improve
16,10,1348.7,9,1236.6,2opt,acceptBad
17,9,1278.3999999999999,9,1236.6,move,improve
18,10,1369.3999999999999,9,1236.6,2opt,acceptBad
19,10,1367.8999999999999,9,1236.6,move,improve
20,10,1367.8999999999999,9,1236.6,2opt,improve
21,10,1363.5,9,1236.6,swap,improve
22,10,1363.5,9,1236.6,move,improve
23,10,1363.5,9,1236.6,move,improve
24,10,1383.8,9,1236.6,2opt,acceptBad
25,11,1501.1,9,1236.6,2opt,acceptBad
26,11,1493.1,9,1236.6,2opt,improve
27,11,1493.1,9,1236.6,move,improve
28,11,1496.6,9,1236.6,swap,acceptBad
29,11,1479.6,9,1236.6,move,improve
30,11,1479.6999999999998,9,1236.6,2opt,acceptBad
31,11,1479.6999999999998,9,1236.6,swap,improve
32,11,1479.6999999999998,9,1236.6,2opt,improve
33,11,1479.6999999999998,9,1236.6,move,improve
34,11,1474.1999999999998,9,1236.6,move,improve
35,11,1487.6,9,1236.6,swap,acceptBad
36,12,1610.6,9,1236.6,2opt,acceptBad
37,13,1709.8999999999999,9,1236.6,2opt,acceptBad
38,14,1847.8,9,1236.6,2opt,acceptBad
39,14,1822.7,9,1236.6,move,improve
40,14,1810.0,9,1236.6,swap,improve
41,14,1797.4,9,1236.6,move,improve
42,14,1831.6000000000001,9,1236.6,swap,acceptBad
43,14,1841.6000000000001,9,1236.6,swap,acceptBad
44,14,1820.5,9,1236.6,swap,improve
